            Interval              Radial            Vertical
                   0                   0             1.42998
                   0                   0             1.42998
                   1           0.0314108             1.42949
                   2           0.0627905             1.42801
                   3           0.0941083             1.42555
                   4            0.125333              1.4221
                   5            0.156434             1.41767
                   6            0.187381             1.41227
                   7            0.218143              1.4059
                   8             0.24869             1.39857
                   9            0.278991             1.39028
                  10            0.309017             1.38104
                  11            0.338738             1.37086
                  12            0.368125             1.35976
                  13            0.397148             1.34774
                  14            0.425779             1.33481
                  15             0.45399             1.32099
                  16            0.481754             1.30629
                  17            0.509041             1.29073
                  18            0.535827             1.27431
                  19            0.562083             1.25706
                  20            0.587785               1.239
                  21            0.612907             1.22014
                  22            0.637424              1.2005
                  23            0.661312             1.18009
                  24            0.684547             1.15895
                  25            0.707107             1.13709
                  26            0.728969             1.11453
                  27            0.750111              1.0913
                  28            0.770513             1.06741
                  29            0.790155             1.04289
                  30            0.809017             1.01777
                  31            0.827081            0.992067
                  32            0.844328            0.965811
                  33            0.860742            0.939025
                  34            0.876307            0.911737
                  35            0.891007            0.883974
                  36            0.904827            0.855763
                  37            0.917755            0.827132
                  38            0.929776            0.798108
                  39            0.940881            0.768722
                  40            0.951057            0.739001
                  41            0.960294            0.708975
                  42            0.968583            0.678674
                  43            0.975917            0.648127
                  44            0.982287            0.617365
                  45            0.987688            0.586418
                  46            0.992115            0.555317
                  47            0.995562            0.524092
                  48            0.998027            0.492774
                  49            0.999507            0.461395
                  50                   1            0.429984
                  51            0.999507            0.398573
                  52            0.998027            0.367193
                  53            0.995562            0.335875
                  54            0.992115            0.304651
                  55            0.987688            0.273549
                  56            0.982287            0.242602
                  57            0.975917            0.211841
                  58            0.968583            0.181294
                  59            0.960294            0.150993
                  60            0.951057            0.120967
                  61            0.940881           0.0912459
                  62            0.929776           0.0618592
                  63            0.917755           0.0328359
                  64            0.904827          0.00420451
                  65            0.891007          -0.0240067
                  66            0.876307          -0.0517699
                  67            0.860742          -0.0790576
                  68            0.844328           -0.105843
                  69            0.827081             -0.1321
                  70            0.809017           -0.157801
                  71            0.790155           -0.182923
                  72            0.770513            -0.20744
                  73            0.750111           -0.231328
                  74            0.728969           -0.254563
                  75            0.707107           -0.277123
                  76            0.684547           -0.298985
                  77            0.661312           -0.320127
                  78            0.637424           -0.340529
                  79            0.612907           -0.360171
                  80            0.587785           -0.379033
                  81            0.562083           -0.397097
                  82            0.535827           -0.414344
                  83            0.509041           -0.430758
                  84            0.481754           -0.446323
                  85             0.45399           -0.461023
                  86            0.425779           -0.474843
                  87            0.397148           -0.487771
                  88            0.368125           -0.499793
                  89            0.338738           -0.510897
                  90            0.309017           -0.521073
                  91            0.278991            -0.53031
                  92             0.24869           -0.538599
                  93            0.218143           -0.545933
                  94            0.187381           -0.552303
                  95            0.156434           -0.557705
                  96            0.125333           -0.562131
                  97           0.0941083           -0.565578
                  98           0.0627905           -0.568043
                  99                   0           -0.570016
