            Interval              Radial            Vertical
                   0                   0            0.924486
                   0                   0            0.924486
                   1           0.0314108            0.923993
                   2           0.0627905            0.922513
                   3           0.0941083            0.920048
                   4            0.125333            0.916601
                   5            0.156434            0.912175
                   6            0.187381            0.906774
                   7            0.218143            0.900403
                   8             0.24869             0.89307
                   9            0.278991             0.88478
                  10            0.309017            0.875543
                  11            0.338738            0.865367
                  12            0.368125            0.854263
                  13            0.397148            0.842241
                  14            0.425779            0.829313
                  15             0.45399            0.815493
                  16            0.481754            0.800793
                  17            0.509041            0.785228
                  18            0.535827            0.768814
                  19            0.562083            0.751567
                  20            0.587785            0.733503
                  21            0.612907            0.714641
                  22            0.637424               0.695
                  23            0.661312            0.674598
                  24            0.684547            0.653455
                  25            0.707107            0.631593
                  26            0.728969            0.609034
                  27            0.750111            0.585798
                  28            0.770513             0.56191
                  29            0.790155            0.537393
                  30            0.809017            0.512272
                  31            0.827081             0.48657
                  32            0.844328            0.460313
                  33            0.860742            0.433528
                  34            0.876307             0.40624
                  35            0.891007            0.378477
                  36            0.904827            0.350266
                  37            0.917755            0.321634
                  38            0.929776            0.292611
                  39            0.940881            0.263224
                  40            0.951057            0.233503
                  41            0.960294            0.203478
                  42            0.968583            0.173176
                  43            0.975917             0.14263
                  44            0.982287            0.111868
                  45            0.987688           0.0809209
                  46            0.992115           0.0498197
                  47            0.995562           0.0185947
                  48            0.998027           -0.012723
                  49            0.999507          -0.0441028
                  50                   1          -0.0755136
                  51            0.999507           -0.106924
                  52            0.998027           -0.138304
                  53            0.995562           -0.169622
                  54            0.992115           -0.200847
                  55            0.987688           -0.231948
                  56            0.982287           -0.262895
                  57            0.975917           -0.293657
                  58            0.968583           -0.324203
                  59            0.960294           -0.354505
                  60            0.951057           -0.384531
                  61            0.940881           -0.414251
                  62            0.929776           -0.443638
                  63            0.917755           -0.472661
                  64            0.904827           -0.501293
                  65            0.891007           -0.529504
                  66            0.876307           -0.557267
                  67            0.860742           -0.584555
                  68            0.844328            -0.61134
                  69            0.827081           -0.637597
                  70            0.809017           -0.663299
                  71            0.790155           -0.688421
                  72            0.770513           -0.712938
                  73            0.750111           -0.736825
                  74            0.728969           -0.760061
                  75            0.707107            -0.78262
                  76            0.684547           -0.804482
                  77            0.661312           -0.825625
                  78            0.637424           -0.846027
                  79            0.612907           -0.865669
                  80            0.587785           -0.884531
                  81            0.562083           -0.902594
                  82            0.535827           -0.919841
                  83            0.509041           -0.936256
                  84            0.481754            -0.95182
                  85             0.45399            -0.96652
                  86            0.425779           -0.980341
                  87            0.397148           -0.993268
                  88            0.368125            -1.00529
                  89            0.338738            -1.01639
                  90            0.309017            -1.02657
                  91            0.278991            -1.03581
                  92             0.24869             -1.0441
                  93            0.218143            -1.05143
                  94            0.187381             -1.0578
                  95            0.156434             -1.0632
                  96            0.125333            -1.06763
                  97           0.0941083            -1.07108
                  98           0.0627905            -1.07354
                  99                   0            -1.07551
