            Interval              Radial            Vertical
                   0                   0             2.44851
                   0                   0             2.44851
                   1           0.0314108             2.44801
                   2           0.0627905             2.44653
                   3           0.0941083             2.44407
                   4            0.125333             2.44062
                   5            0.156434              2.4362
                   6            0.187381             2.43079
                   7            0.218143             2.42442
                   8             0.24869             2.41709
                   9            0.278991              2.4088
                  10            0.309017             2.39956
                  11            0.338738             2.38939
                  12            0.368125             2.37828
                  13            0.397148             2.36626
                  14            0.425779             2.35333
                  15             0.45399             2.33951
                  16            0.481754             2.32481
                  17            0.509041             2.30925
                  18            0.535827             2.29284
                  19            0.562083             2.27559
                  20            0.587785             2.25752
                  21            0.612907             2.23866
                  22            0.637424             2.21902
                  23            0.661312             2.19862
                  24            0.684547             2.17748
                  25            0.707107             2.15561
                  26            0.728969             2.13305
                  27            0.750111             2.10982
                  28            0.770513             2.08593
                  29            0.790155             2.06141
                  30            0.809017             2.03629
                  31            0.827081             2.01059
                  32            0.844328             1.98433
                  33            0.860742             1.95755
                  34            0.876307             1.93026
                  35            0.891007              1.9025
                  36            0.904827             1.87429
                  37            0.917755             1.84566
                  38            0.929776             1.81663
                  39            0.940881             1.78725
                  40            0.951057             1.75752
                  41            0.960294              1.7275
                  42            0.968583              1.6972
                  43            0.975917             1.66665
                  44            0.982287             1.63589
                  45            0.987688             1.60494
                  46            0.992115             1.57384
                  47            0.995562             1.54262
                  48            0.998027              1.5113
                  49            0.999507             1.47992
                  50                   1             1.44851
                  51            0.999507              1.4171
                  52            0.998027             1.38572
                  53            0.995562              1.3544
                  54            0.992115             1.32317
                  55            0.987688             1.29207
                  56            0.982287             1.26113
                  57            0.975917             1.23036
                  58            0.968583             1.19982
                  59            0.960294             1.16952
                  60            0.951057             1.13949
                  61            0.940881             1.10977
                  62            0.929776             1.08038
                  63            0.917755             1.05136
                  64            0.904827             1.02273
                  65            0.891007            0.994517
                  66            0.876307            0.966754
                  67            0.860742            0.939466
                  68            0.844328            0.912681
                  69            0.827081            0.886424
                  70            0.809017            0.860722
                  71            0.790155              0.8356
                  72            0.770513            0.811083
                  73            0.750111            0.787195
                  74            0.728969             0.76396
                  75            0.707107            0.741401
                  76            0.684547            0.719539
                  77            0.661312            0.698396
                  78            0.637424            0.677994
                  79            0.612907            0.658352
                  80            0.587785             0.63949
                  81            0.562083            0.621427
                  82            0.535827            0.604179
                  83            0.509041            0.587765
                  84            0.481754            0.572201
                  85             0.45399            0.557501
                  86            0.425779             0.54368
                  87            0.397148            0.530753
                  88            0.368125            0.518731
                  89            0.338738            0.507627
                  90            0.309017            0.497451
                  91            0.278991            0.488214
                  92             0.24869            0.479924
                  93            0.218143            0.472591
                  94            0.187381             0.46622
                  95            0.156434            0.460819
                  96            0.125333            0.456393
                  97           0.0941083            0.452945
                  98           0.0627905            0.450481
                  99                   0            0.448507
