            Interval              Radial            Vertical
                   0                   0            -3.96802
                   0                   0            -3.96802
                   1           0.0314108            -3.96851
                   2           0.0627905            -3.96999
                   3           0.0941083            -3.97246
                   4            0.125333             -3.9759
                   5            0.156434            -3.98033
                   6            0.187381            -3.98573
                   7            0.218143             -3.9921
                   8             0.24869            -3.99943
                   9            0.278991            -4.00772
                  10            0.309017            -4.01696
                  11            0.338738            -4.02714
                  12            0.368125            -4.03824
                  13            0.397148            -4.05026
                  14            0.425779            -4.06319
                  15             0.45399            -4.07701
                  16            0.481754            -4.09171
                  17            0.509041            -4.10728
                  18            0.535827            -4.12369
                  19            0.562083            -4.14094
                  20            0.587785              -4.159
                  21            0.612907            -4.17786
                  22            0.637424             -4.1975
                  23            0.661312            -4.21791
                  24            0.684547            -4.23905
                  25            0.707107            -4.26091
                  26            0.728969            -4.28347
                  27            0.750111            -4.30671
                  28            0.770513            -4.33059
                  29            0.790155            -4.35511
                  30            0.809017            -4.38023
                  31            0.827081            -4.40593
                  32            0.844328            -4.43219
                  33            0.860742            -4.45898
                  34            0.876307            -4.48626
                  35            0.891007            -4.51403
                  36            0.904827            -4.54224
                  37            0.917755            -4.57087
                  38            0.929776            -4.59989
                  39            0.940881            -4.62928
                  40            0.951057              -4.659
                  41            0.960294            -4.68903
                  42            0.968583            -4.71933
                  43            0.975917            -4.74987
                  44            0.982287            -4.78064
                  45            0.987688            -4.81158
                  46            0.992115            -4.84268
                  47            0.995562            -4.87391
                  48            0.998027            -4.90523
                  49            0.999507            -4.93661
                  50                   1            -4.96802
                  51            0.999507            -4.99943
                  52            0.998027            -5.03081
                  53            0.995562            -5.06213
                  54            0.992115            -5.09335
                  55            0.987688            -5.12445
                  56            0.982287             -5.1554
                  57            0.975917            -5.18616
                  58            0.968583            -5.21671
                  59            0.960294            -5.24701
                  60            0.951057            -5.27703
                  61            0.940881            -5.30676
                  62            0.929776            -5.33614
                  63            0.917755            -5.36517
                  64            0.904827             -5.3938
                  65            0.891007            -5.42201
                  66            0.876307            -5.44977
                  67            0.860742            -5.47706
                  68            0.844328            -5.50384
                  69            0.827081             -5.5301
                  70            0.809017             -5.5558
                  71            0.790155            -5.58092
                  72            0.770513            -5.60544
                  73            0.750111            -5.62933
                  74            0.728969            -5.65256
                  75            0.707107            -5.67512
                  76            0.684547            -5.69699
                  77            0.661312            -5.71813
                  78            0.637424            -5.73853
                  79            0.612907            -5.75817
                  80            0.587785            -5.77703
                  81            0.562083             -5.7951
                  82            0.535827            -5.81235
                  83            0.509041            -5.82876
                  84            0.481754            -5.84432
                  85             0.45399            -5.85902
                  86            0.425779            -5.87284
                  87            0.397148            -5.88577
                  88            0.368125            -5.89779
                  89            0.338738             -5.9089
                  90            0.309017            -5.91907
                  91            0.278991            -5.92831
                  92             0.24869             -5.9366
                  93            0.218143            -5.94393
                  94            0.187381            -5.95031
                  95            0.156434            -5.95571
                  96            0.125333            -5.96013
                  97           0.0941083            -5.96358
                  98           0.0627905            -5.96604
                  99                   0            -5.96802
