            Interval              Radial            Vertical
                   0                   0             2.96201
                   0                   0             2.96201
                   1           0.0314108             2.96151
                   2           0.0627905             2.96003
                   3           0.0941083             2.95757
                   4            0.125333             2.95412
                   5            0.156434              2.9497
                   6            0.187381              2.9443
                   7            0.218143             2.93792
                   8             0.24869             2.93059
                   9            0.278991              2.9223
                  10            0.309017             2.91306
                  11            0.338738             2.90289
                  12            0.368125             2.89178
                  13            0.397148             2.87976
                  14            0.425779             2.86684
                  15             0.45399             2.85301
                  16            0.481754             2.83831
                  17            0.509041             2.82275
                  18            0.535827             2.80634
                  19            0.562083             2.78909
                  20            0.587785             2.77103
                  21            0.612907             2.75216
                  22            0.637424             2.73252
                  23            0.661312             2.71212
                  24            0.684547             2.69098
                  25            0.707107             2.66911
                  26            0.728969             2.64656
                  27            0.750111             2.62332
                  28            0.770513             2.59943
                  29            0.790155             2.57492
                  30            0.809017             2.54979
                  31            0.827081             2.52409
                  32            0.844328             2.49783
                  33            0.860742             2.47105
                  34            0.876307             2.44376
                  35            0.891007               2.416
                  36            0.904827             2.38779
                  37            0.917755             2.35916
                  38            0.929776             2.33013
                  39            0.940881             2.30075
                  40            0.951057             2.27103
                  41            0.960294               2.241
                  42            0.968583              2.2107
                  43            0.975917             2.18015
                  44            0.982287             2.14939
                  45            0.987688             2.11844
                  46            0.992115             2.08734
                  47            0.995562             2.05612
                  48            0.998027              2.0248
                  49            0.999507             1.99342
                  50                   1             1.96201
                  51            0.999507              1.9306
                  52            0.998027             1.89922
                  53            0.995562              1.8679
                  54            0.992115             1.83667
                  55            0.987688             1.80557
                  56            0.982287             1.77463
                  57            0.975917             1.74386
                  58            0.968583             1.71332
                  59            0.960294             1.68302
                  60            0.951057             1.65299
                  61            0.940881             1.62327
                  62            0.929776             1.59388
                  63            0.917755             1.56486
                  64            0.904827             1.53623
                  65            0.891007             1.50802
                  66            0.876307             1.48025
                  67            0.860742             1.45297
                  68            0.844328             1.42618
                  69            0.827081             1.39992
                  70            0.809017             1.37422
                  71            0.790155              1.3491
                  72            0.770513             1.32458
                  73            0.750111              1.3007
                  74            0.728969             1.27746
                  75            0.707107              1.2549
                  76            0.684547             1.23304
                  77            0.661312              1.2119
                  78            0.637424             1.19149
                  79            0.612907             1.17185
                  80            0.587785             1.15299
                  81            0.562083             1.13493
                  82            0.535827             1.11768
                  83            0.509041             1.10127
                  84            0.481754              1.0857
                  85             0.45399               1.071
                  86            0.425779             1.05718
                  87            0.397148             1.04425
                  88            0.368125             1.03223
                  89            0.338738             1.02113
                  90            0.309017             1.01095
                  91            0.278991             1.00171
                  92             0.24869            0.993425
                  93            0.218143            0.986091
                  94            0.187381            0.979721
                  95            0.156434             0.97432
                  96            0.125333            0.969893
                  97           0.0941083            0.966446
                  98           0.0627905            0.963981
                  99                   0            0.962008
