            Interval              Radial            Vertical
                   0                   0            -2.68121
                   0                   0            -2.68121
                   1           0.0314108             -2.6817
                   2           0.0627905            -2.68318
                   3           0.0941083            -2.68565
                   4            0.125333            -2.68909
                   5            0.156434            -2.69352
                   6            0.187381            -2.69892
                   7            0.218143            -2.70529
                   8             0.24869            -2.71263
                   9            0.278991            -2.72092
                  10            0.309017            -2.73015
                  11            0.338738            -2.74033
                  12            0.368125            -2.75143
                  13            0.397148            -2.76346
                  14            0.425779            -2.77638
                  15             0.45399             -2.7902
                  16            0.481754             -2.8049
                  17            0.509041            -2.82047
                  18            0.535827            -2.83688
                  19            0.562083            -2.85413
                  20            0.587785            -2.87219
                  21            0.612907            -2.89105
                  22            0.637424             -2.9107
                  23            0.661312             -2.9311
                  24            0.684547            -2.95224
                  25            0.707107             -2.9741
                  26            0.728969            -2.99666
                  27            0.750111             -3.0199
                  28            0.770513            -3.04379
                  29            0.790155             -3.0683
                  30            0.809017            -3.09342
                  31            0.827081            -3.11913
                  32            0.844328            -3.14538
                  33            0.860742            -3.17217
                  34            0.876307            -3.19946
                  35            0.891007            -3.22722
                  36            0.904827            -3.25543
                  37            0.917755            -3.28406
                  38            0.929776            -3.31309
                  39            0.940881            -3.34247
                  40            0.951057            -3.37219
                  41            0.960294            -3.40222
                  42            0.968583            -3.43252
                  43            0.975917            -3.46307
                  44            0.982287            -3.49383
                  45            0.987688            -3.52478
                  46            0.992115            -3.55588
                  47            0.995562             -3.5871
                  48            0.998027            -3.61842
                  49            0.999507             -3.6498
                  50                   1            -3.68121
                  51            0.999507            -3.71262
                  52            0.998027              -3.744
                  53            0.995562            -3.77532
                  54            0.992115            -3.80654
                  55            0.987688            -3.83764
                  56            0.982287            -3.86859
                  57            0.975917            -3.89935
                  58            0.968583             -3.9299
                  59            0.960294             -3.9602
                  60            0.951057            -3.99023
                  61            0.940881            -4.01995
                  62            0.929776            -4.04933
                  63            0.917755            -4.07836
                  64            0.904827            -4.10699
                  65            0.891007             -4.1352
                  66            0.876307            -4.16296
                  67            0.860742            -4.19025
                  68            0.844328            -4.21704
                  69            0.827081            -4.24329
                  70            0.809017            -4.26899
                  71            0.790155            -4.29412
                  72            0.770513            -4.31863
                  73            0.750111            -4.34252
                  74            0.728969            -4.36576
                  75            0.707107            -4.38832
                  76            0.684547            -4.41018
                  77            0.661312            -4.43132
                  78            0.637424            -4.45172
                  79            0.612907            -4.47136
                  80            0.587785            -4.49023
                  81            0.562083            -4.50829
                  82            0.535827            -4.52554
                  83            0.509041            -4.54195
                  84            0.481754            -4.55752
                  85             0.45399            -4.57222
                  86            0.425779            -4.58604
                  87            0.397148            -4.59896
                  88            0.368125            -4.61099
                  89            0.338738            -4.62209
                  90            0.309017            -4.63227
                  91            0.278991             -4.6415
                  92             0.24869            -4.64979
                  93            0.218143            -4.65713
                  94            0.187381             -4.6635
                  95            0.156434             -4.6689
                  96            0.125333            -4.67332
                  97           0.0941083            -4.67677
                  98           0.0627905            -4.67924
                  99                   0            -4.68121
