            Interval              Radial            Vertical
                   0                   0            0.421221
                   0                   0            0.421221
                   1           0.0314108            0.420727
                   2           0.0627905            0.419247
                   3           0.0941083            0.416783
                   4            0.125333            0.413335
                   5            0.156434            0.408909
                   6            0.187381            0.403508
                   7            0.218143            0.397138
                   8             0.24869            0.389804
                   9            0.278991            0.381514
                  10            0.309017            0.372277
                  11            0.338738            0.362102
                  12            0.368125            0.350997
                  13            0.397148            0.338975
                  14            0.425779            0.326048
                  15             0.45399            0.312227
                  16            0.481754            0.297527
                  17            0.509041            0.281963
                  18            0.535827            0.265549
                  19            0.562083            0.248301
                  20            0.587785            0.230238
                  21            0.612907            0.211376
                  22            0.637424            0.191734
                  23            0.661312            0.171332
                  24            0.684547            0.150189
                  25            0.707107            0.128328
                  26            0.728969            0.105768
                  27            0.750111           0.0825326
                  28            0.770513           0.0586447
                  29            0.790155           0.0341278
                  30            0.809017          0.00900601
                  31            0.827081          -0.0166959
                  32            0.844328          -0.0429524
                  33            0.860742          -0.0697378
                  34            0.876307          -0.0970256
                  35            0.891007           -0.124789
                  36            0.904827              -0.153
                  37            0.917755           -0.181631
                  38            0.929776           -0.210655
                  39            0.940881           -0.240041
                  40            0.951057           -0.269762
                  41            0.960294           -0.299788
                  42            0.968583           -0.330089
                  43            0.975917           -0.360636
                  44            0.982287           -0.391398
                  45            0.987688           -0.422345
                  46            0.992115           -0.453446
                  47            0.995562           -0.484671
                  48            0.998027           -0.515989
                  49            0.999507           -0.547368
                  50                   1           -0.578779
                  51            0.999507            -0.61019
                  52            0.998027            -0.64157
                  53            0.995562           -0.672888
                  54            0.992115           -0.704112
                  55            0.987688           -0.735214
                  56            0.982287           -0.766161
                  57            0.975917           -0.796922
                  58            0.968583           -0.827469
                  59            0.960294            -0.85777
                  60            0.951057           -0.887796
                  61            0.940881           -0.917517
                  62            0.929776           -0.946904
                  63            0.917755           -0.975927
                  64            0.904827            -1.00456
                  65            0.891007            -1.03277
                  66            0.876307            -1.06053
                  67            0.860742            -1.08782
                  68            0.844328            -1.11461
                  69            0.827081            -1.14086
                  70            0.809017            -1.16656
                  71            0.790155            -1.19169
                  72            0.770513             -1.2162
                  73            0.750111            -1.24009
                  74            0.728969            -1.26333
                  75            0.707107            -1.28589
                  76            0.684547            -1.30775
                  77            0.661312            -1.32889
                  78            0.637424            -1.34929
                  79            0.612907            -1.36893
                  80            0.587785             -1.3878
                  81            0.562083            -1.40586
                  82            0.535827            -1.42311
                  83            0.509041            -1.43952
                  84            0.481754            -1.45509
                  85             0.45399            -1.46979
                  86            0.425779            -1.48361
                  87            0.397148            -1.49653
                  88            0.368125            -1.50856
                  89            0.338738            -1.51966
                  90            0.309017            -1.52984
                  91            0.278991            -1.53907
                  92             0.24869            -1.54736
                  93            0.218143             -1.5547
                  94            0.187381            -1.56107
                  95            0.156434            -1.56647
                  96            0.125333            -1.57089
                  97           0.0941083            -1.57434
                  98           0.0627905            -1.57681
                  99                   0            -1.57878
