            Interval              Radial            Vertical
                   0                   0             2.68354
                   0                   0             2.68354
                   1           0.0314108             2.68305
                   2           0.0627905             2.68157
                   3           0.0941083              2.6791
                   4            0.125333             2.67565
                   5            0.156434             2.67123
                   6            0.187381             2.66583
                   7            0.218143             2.65946
                   8             0.24869             2.65212
                   9            0.278991             2.64383
                  10            0.309017              2.6346
                  11            0.338738             2.62442
                  12            0.368125             2.61332
                  13            0.397148             2.60129
                  14            0.425779             2.58837
                  15             0.45399             2.57455
                  16            0.481754             2.55985
                  17            0.509041             2.54428
                  18            0.535827             2.52787
                  19            0.562083             2.51062
                  20            0.587785             2.49256
                  21            0.612907             2.47369
                  22            0.637424             2.45405
                  23            0.661312             2.43365
                  24            0.684547             2.41251
                  25            0.707107             2.39065
                  26            0.728969             2.36809
                  27            0.750111             2.34485
                  28            0.770513             2.32096
                  29            0.790155             2.29645
                  30            0.809017             2.27132
                  31            0.827081             2.24562
                  32            0.844328             2.21937
                  33            0.860742             2.19258
                  34            0.876307             2.16529
                  35            0.891007             2.13753
                  36            0.904827             2.10932
                  37            0.917755             2.08069
                  38            0.929776             2.05166
                  39            0.940881             2.02228
                  40            0.951057             1.99256
                  41            0.960294             1.96253
                  42            0.968583             1.93223
                  43            0.975917             1.90168
                  44            0.982287             1.87092
                  45            0.987688             1.83997
                  46            0.992115             1.80887
                  47            0.995562             1.77765
                  48            0.998027             1.74633
                  49            0.999507             1.71495
                  50                   1             1.68354
                  51            0.999507             1.65213
                  52            0.998027             1.62075
                  53            0.995562             1.58943
                  54            0.992115             1.55821
                  55            0.987688              1.5271
                  56            0.982287             1.49616
                  57            0.975917              1.4654
                  58            0.968583             1.43485
                  59            0.960294             1.40455
                  60            0.951057             1.37452
                  61            0.940881              1.3448
                  62            0.929776             1.31541
                  63            0.917755             1.28639
                  64            0.904827             1.25776
                  65            0.891007             1.22955
                  66            0.876307             1.20179
                  67            0.860742              1.1745
                  68            0.844328             1.14771
                  69            0.827081             1.12146
                  70            0.809017             1.09575
                  71            0.790155             1.07063
                  72            0.770513             1.04612
                  73            0.750111             1.02223
                  74            0.728969            0.998992
                  75            0.707107            0.976432
                  76            0.684547             0.95457
                  77            0.661312            0.933428
                  78            0.637424            0.913026
                  79            0.612907            0.893384
                  80            0.587785            0.874522
                  81            0.562083            0.856459
                  82            0.535827            0.839211
                  83            0.509041            0.822797
                  84            0.481754            0.807232
                  85             0.45399            0.792533
                  86            0.425779            0.778712
                  87            0.397148            0.765784
                  88            0.368125            0.753763
                  89            0.338738            0.742658
                  90            0.309017            0.732483
                  91            0.278991            0.723245
                  92             0.24869            0.714956
                  93            0.218143            0.707622
                  94            0.187381            0.701252
                  95            0.156434            0.695851
                  96            0.125333            0.691424
                  97           0.0941083            0.687977
                  98           0.0627905            0.685512
                  99                   0            0.683539
