            Interval              Radial            Vertical
                   0                   0             2.28008
                   0                   0             2.28008
                   1           0.0314108             2.27958
                   2           0.0627905              2.2781
                   3           0.0941083             2.27564
                   4            0.125333             2.27219
                   5            0.156434             2.26776
                   6            0.187381             2.26236
                   7            0.218143             2.25599
                   8             0.24869             2.24866
                   9            0.278991             2.24037
                  10            0.309017             2.23113
                  11            0.338738             2.22096
                  12            0.368125             2.20985
                  13            0.397148             2.19783
                  14            0.425779              2.1849
                  15             0.45399             2.17108
                  16            0.481754             2.15638
                  17            0.509041             2.14082
                  18            0.535827              2.1244
                  19            0.562083             2.10716
                  20            0.587785             2.08909
                  21            0.612907             2.07023
                  22            0.637424             2.05059
                  23            0.661312             2.03019
                  24            0.684547             2.00905
                  25            0.707107             1.98718
                  26            0.728969             1.96462
                  27            0.750111             1.94139
                  28            0.770513              1.9175
                  29            0.790155             1.89298
                  30            0.809017             1.86786
                  31            0.827081             1.84216
                  32            0.844328              1.8159
                  33            0.860742             1.78912
                  34            0.876307             1.76183
                  35            0.891007             1.73407
                  36            0.904827             1.70586
                  37            0.917755             1.67722
                  38            0.929776              1.6482
                  39            0.940881             1.61881
                  40            0.951057             1.58909
                  41            0.960294             1.55907
                  42            0.968583             1.52877
                  43            0.975917             1.49822
                  44            0.982287             1.46746
                  45            0.987688             1.43651
                  46            0.992115             1.40541
                  47            0.995562             1.37418
                  48            0.998027             1.34287
                  49            0.999507             1.31149
                  50                   1             1.28008
                  51            0.999507             1.24867
                  52            0.998027             1.21729
                  53            0.995562             1.18597
                  54            0.992115             1.15474
                  55            0.987688             1.12364
                  56            0.982287              1.0927
                  57            0.975917             1.06193
                  58            0.968583             1.03139
                  59            0.960294             1.00109
                  60            0.951057             0.97106
                  61            0.940881            0.941339
                  62            0.929776            0.911952
                  63            0.917755            0.882929
                  64            0.904827            0.854297
                  65            0.891007            0.826086
                  66            0.876307            0.798323
                  67            0.860742            0.771035
                  68            0.844328             0.74425
                  69            0.827081            0.717993
                  70            0.809017            0.692291
                  71            0.790155             0.66717
                  72            0.770513            0.642653
                  73            0.750111            0.618765
                  74            0.728969             0.59553
                  75            0.707107             0.57297
                  76            0.684547            0.551108
                  77            0.661312            0.529966
                  78            0.637424            0.509563
                  79            0.612907            0.489922
                  80            0.587785             0.47106
                  81            0.562083            0.452996
                  82            0.535827            0.435749
                  83            0.509041            0.419335
                  84            0.481754             0.40377
                  85             0.45399             0.38907
                  86            0.425779             0.37525
                  87            0.397148            0.362322
                  88            0.368125              0.3503
                  89            0.338738            0.339196
                  90            0.309017             0.32902
                  91            0.278991            0.319783
                  92             0.24869            0.311493
                  93            0.218143             0.30416
                  94            0.187381            0.297789
                  95            0.156434            0.292388
                  96            0.125333            0.287962
                  97           0.0941083            0.284515
                  98           0.0627905             0.28205
                  99                   0            0.280077
