            Interval              Radial            Vertical
                   0                   0             2.52209
                   0                   0             2.52209
                   1           0.0314108              2.5216
                   2           0.0627905             2.52012
                   3           0.0941083             2.51765
                   4            0.125333             2.51421
                   5            0.156434             2.50978
                   6            0.187381             2.50438
                   7            0.218143             2.49801
                   8             0.24869             2.49067
                   9            0.278991             2.48238
                  10            0.309017             2.47315
                  11            0.338738             2.46297
                  12            0.368125             2.45187
                  13            0.397148             2.43985
                  14            0.425779             2.42692
                  15             0.45399              2.4131
                  16            0.481754              2.3984
                  17            0.509041             2.38283
                  18            0.535827             2.36642
                  19            0.562083             2.34917
                  20            0.587785             2.33111
                  21            0.612907             2.31225
                  22            0.637424              2.2926
                  23            0.661312              2.2722
                  24            0.684547             2.25106
                  25            0.707107              2.2292
                  26            0.728969             2.20664
                  27            0.750111              2.1834
                  28            0.770513             2.15951
                  29            0.790155               2.135
                  30            0.809017             2.10988
                  31            0.827081             2.08417
                  32            0.844328             2.05792
                  33            0.860742             2.03113
                  34            0.876307             2.00384
                  35            0.891007             1.97608
                  36            0.904827             1.94787
                  37            0.917755             1.91924
                  38            0.929776             1.89022
                  39            0.940881             1.86083
                  40            0.951057             1.83111
                  41            0.960294             1.80108
                  42            0.968583             1.77078
                  43            0.975917             1.74023
                  44            0.982287             1.70947
                  45            0.987688             1.67853
                  46            0.992115             1.64742
                  47            0.995562              1.6162
                  48            0.998027             1.58488
                  49            0.999507              1.5535
                  50                   1             1.52209
                  51            0.999507             1.49068
                  52            0.998027              1.4593
                  53            0.995562             1.42798
                  54            0.992115             1.39676
                  55            0.987688             1.36566
                  56            0.982287             1.33471
                  57            0.975917             1.30395
                  58            0.968583              1.2734
                  59            0.960294              1.2431
                  60            0.951057             1.21307
                  61            0.940881             1.18335
                  62            0.929776             1.15397
                  63            0.917755             1.12494
                  64            0.904827             1.09631
                  65            0.891007              1.0681
                  66            0.876307             1.04034
                  67            0.860742             1.01305
                  68            0.844328            0.986264
                  69            0.827081            0.960007
                  70            0.809017            0.934306
                  71            0.790155            0.909184
                  72            0.770513            0.884667
                  73            0.750111            0.860779
                  74            0.728969            0.837544
                  75            0.707107            0.814984
                  76            0.684547            0.793122
                  77            0.661312             0.77198
                  78            0.637424            0.751578
                  79            0.612907            0.731936
                  80            0.587785            0.713074
                  81            0.562083             0.69501
                  82            0.535827            0.677763
                  83            0.509041            0.661349
                  84            0.481754            0.645784
                  85             0.45399            0.631084
                  86            0.425779            0.617264
                  87            0.397148            0.604336
                  88            0.368125            0.592314
                  89            0.338738             0.58121
                  90            0.309017            0.571034
                  91            0.278991            0.561797
                  92             0.24869            0.553508
                  93            0.218143            0.546174
                  94            0.187381            0.539804
                  95            0.156434            0.534402
                  96            0.125333            0.529976
                  97           0.0941083            0.526529
                  98           0.0627905            0.524064
                  99                   0            0.522091
