            Interval              Radial            Vertical
                   0                   0             2.16342
                   0                   0             2.16342
                   1           0.0314108             2.16292
                   2           0.0627905             2.16144
                   3           0.0941083             2.15898
                   4            0.125333             2.15553
                   5            0.156434              2.1511
                   6            0.187381              2.1457
                   7            0.218143             2.13933
                   8             0.24869               2.132
                   9            0.278991             2.12371
                  10            0.309017             2.11447
                  11            0.338738              2.1043
                  12            0.368125             2.09319
                  13            0.397148             2.08117
                  14            0.425779             2.06824
                  15             0.45399             2.05442
                  16            0.481754             2.03972
                  17            0.509041             2.02416
                  18            0.535827             2.00774
                  19            0.562083              1.9905
                  20            0.587785             1.97243
                  21            0.612907             1.95357
                  22            0.637424             1.93393
                  23            0.661312             1.91353
                  24            0.684547             1.89239
                  25            0.707107             1.87052
                  26            0.728969             1.84796
                  27            0.750111             1.82473
                  28            0.770513             1.80084
                  29            0.790155             1.77632
                  30            0.809017              1.7512
                  31            0.827081              1.7255
                  32            0.844328             1.69924
                  33            0.860742             1.67246
                  34            0.876307             1.64517
                  35            0.891007             1.61741
                  36            0.904827              1.5892
                  37            0.917755             1.56056
                  38            0.929776             1.53154
                  39            0.940881             1.50215
                  40            0.951057             1.47243
                  41            0.960294             1.44241
                  42            0.968583             1.41211
                  43            0.975917             1.38156
                  44            0.982287              1.3508
                  45            0.987688             1.31985
                  46            0.992115             1.28875
                  47            0.995562             1.25752
                  48            0.998027             1.22621
                  49            0.999507             1.19483
                  50                   1             1.16342
                  51            0.999507             1.13201
                  52            0.998027             1.10063
                  53            0.995562             1.06931
                  54            0.992115             1.03808
                  55            0.987688             1.00698
                  56            0.982287            0.976035
                  57            0.975917            0.945273
                  58            0.968583            0.914727
                  59            0.960294            0.884426
                  60            0.951057              0.8544
                  61            0.940881            0.824679
                  62            0.929776            0.795292
                  63            0.917755            0.766269
                  64            0.904827            0.737637
                  65            0.891007            0.709426
                  66            0.876307            0.681663
                  67            0.860742            0.654375
                  68            0.844328             0.62759
                  69            0.827081            0.601333
                  70            0.809017            0.575631
                  71            0.790155             0.55051
                  72            0.770513            0.525993
                  73            0.750111            0.502105
                  74            0.728969             0.47887
                  75            0.707107             0.45631
                  76            0.684547            0.434448
                  77            0.661312            0.413306
                  78            0.637424            0.392903
                  79            0.612907            0.373262
                  80            0.587785              0.3544
                  81            0.562083            0.336336
                  82            0.535827            0.319089
                  83            0.509041            0.302675
                  84            0.481754             0.28711
                  85             0.45399             0.27241
                  86            0.425779             0.25859
                  87            0.397148            0.245662
                  88            0.368125             0.23364
                  89            0.338738            0.222536
                  90            0.309017             0.21236
                  91            0.278991            0.203123
                  92             0.24869            0.194833
                  93            0.218143              0.1875
                  94            0.187381            0.181129
                  95            0.156434            0.175728
                  96            0.125333            0.171302
                  97           0.0941083            0.167855
                  98           0.0627905             0.16539
                  99                   0            0.163417
