            Interval              Radial            Vertical
                   0                   0             2.33074
                   0                   0             2.33074
                   1           0.0314108             2.33025
                   2           0.0627905             2.32877
                   3           0.0941083             2.32631
                   4            0.125333             2.32286
                   5            0.156434             2.31843
                   6            0.187381             2.31303
                   7            0.218143             2.30666
                   8             0.24869             2.29933
                   9            0.278991             2.29104
                  10            0.309017              2.2818
                  11            0.338738             2.27162
                  12            0.368125             2.26052
                  13            0.397148              2.2485
                  14            0.425779             2.23557
                  15             0.45399             2.22175
                  16            0.481754             2.20705
                  17            0.509041             2.19149
                  18            0.535827             2.17507
                  19            0.562083             2.15782
                  20            0.587785             2.13976
                  21            0.612907              2.1209
                  22            0.637424             2.10126
                  23            0.661312             2.08085
                  24            0.684547             2.05971
                  25            0.707107             2.03785
                  26            0.728969             2.01529
                  27            0.750111             1.99205
                  28            0.770513             1.96817
                  29            0.790155             1.94365
                  30            0.809017             1.91853
                  31            0.827081             1.89283
                  32            0.844328             1.86657
                  33            0.860742             1.83978
                  34            0.876307              1.8125
                  35            0.891007             1.78473
                  36            0.904827             1.75652
                  37            0.917755             1.72789
                  38            0.929776             1.69887
                  39            0.940881             1.66948
                  40            0.951057             1.63976
                  41            0.960294             1.60973
                  42            0.968583             1.57943
                  43            0.975917             1.54889
                  44            0.982287             1.51812
                  45            0.987688             1.48718
                  46            0.992115             1.45608
                  47            0.995562             1.42485
                  48            0.998027             1.39353
                  49            0.999507             1.36215
                  50                   1             1.33074
                  51            0.999507             1.29933
                  52            0.998027             1.26795
                  53            0.995562             1.23663
                  54            0.992115             1.20541
                  55            0.987688             1.17431
                  56            0.982287             1.14336
                  57            0.975917              1.1126
                  58            0.968583             1.08205
                  59            0.960294             1.05175
                  60            0.951057             1.02173
                  61            0.940881            0.992005
                  62            0.929776            0.962619
                  63            0.917755            0.933595
                  64            0.904827            0.904964
                  65            0.891007            0.876753
                  66            0.876307            0.848989
                  67            0.860742            0.821702
                  68            0.844328            0.794916
                  69            0.827081             0.76866
                  70            0.809017            0.742958
                  71            0.790155            0.717836
                  72            0.770513            0.693319
                  73            0.750111            0.669431
                  74            0.728969            0.646196
                  75            0.707107            0.623636
                  76            0.684547            0.601774
                  77            0.661312            0.580632
                  78            0.637424             0.56023
                  79            0.612907            0.540588
                  80            0.587785            0.521726
                  81            0.562083            0.503663
                  82            0.535827            0.486415
                  83            0.509041            0.470001
                  84            0.481754            0.454436
                  85             0.45399            0.439737
                  86            0.425779            0.425916
                  87            0.397148            0.412988
                  88            0.368125            0.400967
                  89            0.338738            0.389862
                  90            0.309017            0.379687
                  91            0.278991            0.370449
                  92             0.24869             0.36216
                  93            0.218143            0.354826
                  94            0.187381            0.348456
                  95            0.156434            0.343055
                  96            0.125333            0.338628
                  97           0.0941083            0.335181
                  98           0.0627905            0.332716
                  99                   0            0.330743
