            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0        -0.000741767
                   1            0.151515        -0.000739556
                   2            0.303031        -0.000733012
                   3            0.454546        -0.000722395
                   4            0.606061        -0.000708109
                   5            0.757576        -0.000690666
                   6            0.909092        -0.000670644
                   7             1.06061        -0.000648641
                   8             1.21212        -0.000625244
                   9             1.36364        -0.000600993
                  10             1.51515        -0.000576366
                  11             1.66667        -0.000551769
                  12             1.81818        -0.000527529
                  13              1.9697        -0.000503904
                  14             2.12121        -0.000481083
                  15             2.27273        -0.000459198
                  16             2.42424        -0.000438333
                  17             2.57576        -0.000418533
                  18             2.72727        -0.000399813
                  19             2.87879        -0.000382163
                  20             3.03031        -0.000365558
                  21             3.18182        -0.000349959
                  22             3.33334        -0.000335322
                  23             3.48485        -0.000321595
                  24             3.63637        -0.000308726
                  25             3.78788        -0.000296661
                  26              3.9394        -0.000285348
                  27             4.09091        -0.000274735
                  28             4.24243        -0.000264773
                  29             4.39394        -0.000255416
                  30             4.54546        -0.000246621
                  31             4.69697        -0.000238346
                  32             4.84849        -0.000230554
                  33                   5        -0.000223209
                  34             5.15152        -0.000216279
                  35             5.30303        -0.000209734
                  36             5.45455        -0.000203546
                  37             5.60606         -0.00019769
                  38             5.75758        -0.000192142
                  39              5.9091         -0.00018688
                  40             6.06061        -0.000181885
                  41             6.21213        -0.000177138
                  42             6.36364        -0.000172623
                  43             6.51516        -0.000168324
                  44             6.66667        -0.000164227
                  45             6.81819         -0.00016032
                  46              6.9697        -0.000156588
                  47             7.12122        -0.000153023
                  48             7.27273        -0.000149613
                  49             7.42425        -0.000146349
                  50             7.57576        -0.000143221
                  51             7.72728        -0.000140223
                  52             7.87879        -0.000137346
                  53             8.03031        -0.000134584
                  54             8.18182        -0.000131929
                  55             8.33334        -0.000129377
                  56             8.48486         -0.00012692
                  57             8.63637        -0.000124555
                  58             8.78789        -0.000122276
                  59              8.9394        -0.000120078
                  60             9.09092        -0.000117959
                  61             9.24243        -0.000115912
                  62             9.39395        -0.000113935
                  63             9.54546        -0.000112025
                  64             9.69698        -0.000110178
                  65             9.84849        -0.000108391
                  66                  10        -0.000106661
                  67             10.1515        -0.000104985
                  68              10.303        -0.000103362
                  69             10.4546        -0.000101788
                  70             10.6061        -0.000100262
                  71             10.7576        -9.87813e-05
                  72             10.9091        -9.73438e-05
                  73             11.0606        -9.59477e-05
                  74             11.2121        -9.45914e-05
                  75             11.3636        -9.32732e-05
                  76             11.5152        -9.19915e-05
                  77             11.6667        -9.07448e-05
                  78             11.8182        -8.95316e-05
                  79             11.9697        -8.83508e-05
                  80             12.1212        -8.72009e-05
                  81             12.2727        -8.60808e-05
                  82             12.4243        -8.49894e-05
                  83             12.5758        -8.39255e-05
                  84             12.7273        -8.28882e-05
                  85             12.8788        -8.18765e-05
                  86             13.0303        -8.08894e-05
                  87             13.1818         -7.9926e-05
                  88             13.3333        -7.89855e-05
                  89             13.4849        -7.80671e-05
                  90             13.6364          -7.717e-05
                  91             13.7879        -7.62935e-05
                  92             13.9394        -7.54369e-05
                  93             14.0909        -7.45995e-05
                  94             14.2424        -7.37808e-05
                  95              14.394          -7.298e-05
                  96             14.5455        -7.21966e-05
                  97              14.697        -7.14301e-05
                  98             14.8485          -7.068e-05
                  99                  15        -6.99458e-05
