           iteration                time              height            velocity
                 170                 1.7             2.04143           -0.479419
                 171                1.71             2.03663           -0.478297
                 172                1.72             2.03185           -0.477173
                 173                1.73             2.02708           -0.476047
                 174                1.74             2.02232           -0.474919
                 175                1.75             2.01757           -0.473788
                 176                1.76             2.01283           -0.472656
                 177                1.77             2.00811           -0.471521
                 178                1.78             2.00339           -0.470384
                 179                1.79             1.99869           -0.469245
                 180                 1.8             1.99399           -0.468103
                 181                1.81             1.98931            -0.46696
                 182                1.82             1.98464           -0.465814
                 183                1.83             1.97998           -0.464666
                 184                1.84             1.97534           -0.463516
                 185                1.85              1.9707           -0.462364
                 186                1.86             1.96608            -0.46121
                 187                1.87             1.96147           -0.460054
                 188                1.88             1.95687           -0.458896
                 189                1.89             1.95228           -0.457736
                 190                 1.9              1.9477           -0.456573
                 191                1.91             1.94313           -0.455409
                 192                1.92             1.93858           -0.454242
                 193                1.93             1.93404           -0.453074
                 194                1.94             1.92951           -0.451903
                 195                1.95             1.92499           -0.450731
                 196                1.96             1.92048           -0.449556
                 197                1.97             1.91599            -0.44838
                 198                1.98              1.9115           -0.447201
                 199                1.99             1.90703           -0.446021
                 200                   2             1.90257           -0.444838
                 201                2.01             1.89812           -0.443654
                 202                2.02             1.89368           -0.442468
                 203                2.03             1.88926           -0.441279
                 204                2.04             1.88485           -0.440089
                 205                2.05             1.88045           -0.438897
                 206                2.06             1.87606           -0.437703
                 207                2.07             1.87168           -0.436507
                 208                2.08             1.86732            -0.43531
                 209                2.09             1.86296            -0.43411
                 210                 2.1             1.85862           -0.432909
                 211                2.11             1.85429           -0.431706
                 212                2.12             1.84997           -0.430501
                 213                2.13             1.84567           -0.429294
                 214                2.14             1.84138           -0.428085
                 215                2.15              1.8371           -0.426875
                 216                2.16             1.83283           -0.425663
                 217                2.17             1.82857           -0.424449
                 218                2.18             1.82433           -0.423234
                 219                2.19             1.82009           -0.422017
                 220                 2.2             1.81587           -0.420798
                 221                2.21             1.81167           -0.419577
                 222                2.22             1.80747           -0.418355
                 223                2.23             1.80329           -0.417131
                 224                2.24             1.79912           -0.415905
                 225                2.25             1.79496           -0.414678
                 226                2.26             1.79081           -0.413449
                 227                2.27             1.78667           -0.412219
                 228                2.28             1.78255           -0.410987
                 229                2.29             1.77844           -0.409754
                 230                 2.3             1.77435           -0.408519
                 231                2.31             1.77026           -0.407282
                 232                2.32             1.76619           -0.406044
                 233                2.33             1.76213           -0.404805
                 234                2.34             1.75808           -0.403564
                 235                2.35             1.75404           -0.402322
                 236                2.36             1.75002           -0.401078
                 237                2.37             1.74601           -0.399833
                 238                2.38             1.74201           -0.398586
                 239                2.39             1.73802           -0.397338
                 240                 2.4             1.73405           -0.396089
                 241                2.41             1.73009           -0.394838
                 242                2.42             1.72614           -0.393586
                 243                2.43             1.72221           -0.392333
                 244                2.44             1.71828           -0.391078
                 245                2.45             1.71437           -0.389822
                 246                2.46             1.71047           -0.388565
                 247                2.47             1.70659           -0.387307
                 248                2.48             1.70272           -0.386047
                 249                2.49             1.69885           -0.384787
                 250                 2.5             1.69501           -0.383525
                 251                2.51             1.69117           -0.382262
                 252                2.52             1.68735           -0.380998
                 253                2.53             1.68354           -0.379733
                 254                2.54             1.67974           -0.378466
                 255                2.55             1.67596           -0.377199
                 256                2.56             1.67219           -0.375931
                 257                2.57             1.66843           -0.374661
                 258                2.58             1.66468           -0.373391
                 259                2.59             1.66095            -0.37212
                 260                 2.6             1.65722           -0.370847
                 261                2.61             1.65352           -0.369574
                 262                2.62             1.64982             -0.3683
                 263                2.63             1.64614           -0.367025
                 264                2.64             1.64247           -0.365749
                 265                2.65             1.63881           -0.364473
                 266                2.66             1.63516           -0.363195
                 267                2.67             1.63153           -0.361917
                 268                2.68             1.62791           -0.360638
                 269                2.69             1.62431           -0.359358
                 270                 2.7             1.62071           -0.358078
                 271                2.71             1.61713           -0.356797
                 272                2.72             1.61356           -0.355515
                 273                2.73             1.61001           -0.354232
                 274                2.74             1.60647           -0.352949
                 275                2.75             1.60294           -0.351665
                 276                2.76             1.59942           -0.350381
                 277                2.77             1.59592           -0.349096
                 278                2.78             1.59243           -0.347811
                 279                2.79             1.58895           -0.346525
                 280                 2.8             1.58548           -0.345239
                 281                2.81             1.58203           -0.343952
                 282                2.82             1.57859           -0.342665
                 283                2.83             1.57516           -0.341377
                 284                2.84             1.57175            -0.34009
                 285                2.85             1.56835           -0.338801
                 286                2.86             1.56496           -0.337513
                 287                2.87             1.56159           -0.336224
                 288                2.88             1.55822           -0.334935
                 289                2.89             1.55487           -0.333645
                 290                 2.9             1.55154           -0.332356
                 291                2.91             1.54821           -0.331066
                 292                2.92              1.5449           -0.329776
                 293                2.93             1.54161           -0.328486
                 294                2.94             1.53832           -0.327196
                 295                2.95             1.53505           -0.325906
                 296                2.96             1.53179           -0.324616
                 297                2.97             1.52854           -0.323325
                 298                2.98             1.52531           -0.322035
                 299                2.99             1.52209           -0.320745
                 300                   3             1.51888           -0.319455
                 301                3.01             1.51569           -0.318165
                 302                3.02             1.51251           -0.316875
                 303                3.03             1.50934           -0.315585
                 304                3.04             1.50618           -0.314295
                 305                3.05             1.50304           -0.313006
                 306                3.06             1.49991           -0.311717
                 307                3.07             1.49679           -0.310428
                 308                3.08             1.49369           -0.309139
                 309                3.09              1.4906           -0.307851
                 310                 3.1             1.48752           -0.306563
                 311                3.11             1.48445           -0.305275
                 312                3.12              1.4814           -0.303988
                 313                3.13             1.47836           -0.302702
                 314                3.14             1.47533           -0.301415
                 315                3.15             1.47232            -0.30013
                 316                3.16             1.46932           -0.298844
                 317                3.17             1.46633            -0.29756
                 318                3.18             1.46335           -0.296276
                 319                3.19             1.46039           -0.294992
                 320                 3.2             1.45744           -0.293709
                 321                3.21              1.4545           -0.292427
                 322                3.22             1.45158           -0.291146
                 323                3.23             1.44867           -0.289865
                 324                3.24             1.44577           -0.288585
                 325                3.25             1.44288           -0.287306
                 326                3.26             1.44001           -0.286028
                 327                3.27             1.43715            -0.28475
                 328                3.28              1.4343           -0.283473
                 329                3.29             1.43147           -0.282198
                 330                 3.3             1.42865           -0.280923
                 331                3.31             1.42584           -0.279649
                 332                3.32             1.42304           -0.278376
                 333                3.33             1.42026           -0.277105
                 334                3.34             1.41749           -0.275834
                 335                3.35             1.41473           -0.274564
                 336                3.36             1.41198           -0.273296
                 337                3.37             1.40925           -0.272029
                 338                3.38             1.40653           -0.270762
                 339                3.39             1.40382           -0.269498
                 340                 3.4             1.40113           -0.268234
                 341                3.41             1.39844           -0.266971
                 342                3.42             1.39577            -0.26571
                 343                3.43             1.39312           -0.264451
                 344                3.44             1.39047           -0.263192
                 345                3.45             1.38784           -0.261935
                 346                3.46             1.38522            -0.26068
                 347                3.47             1.38261           -0.259425
                 348                3.48             1.38002           -0.258173
                 349                3.49             1.37744           -0.256922
                 350                 3.5             1.37487           -0.255672
                 351                3.51             1.37231           -0.254424
                 352                3.52             1.36977           -0.253178
                 353                3.53             1.36724           -0.251933
                 354                3.54             1.36472            -0.25069
                 355                3.55             1.36221           -0.249448
                 356                3.56             1.35972           -0.248208
                 357                3.57             1.35723            -0.24697
                 358                3.58             1.35476           -0.245734
                 359                3.59             1.35231             -0.2445
                 360                 3.6             1.34986           -0.243267
                 361                3.61             1.34743           -0.242037
                 362                3.62             1.34501           -0.240808
                 363                3.63              1.3426           -0.239581
                 364                3.64              1.3402           -0.238356
                 365                3.65             1.33782           -0.237133
                 366                3.66             1.33545           -0.235912
                 367                3.67             1.33309           -0.234693
                 368                3.68             1.33074           -0.233477
                 369                3.69             1.32841           -0.232262
                 370                 3.7             1.32609           -0.231049
                 371                3.71             1.32378           -0.229839
                 372                3.72             1.32148           -0.228631
                 373                3.73             1.31919           -0.227425
                 374                3.74             1.31692           -0.226221
                 375                3.75             1.31465           -0.225019
                 376                3.76              1.3124            -0.22382
                 377                3.77             1.31017           -0.222623
                 378                3.78             1.30794           -0.221429
                 379                3.79             1.30573           -0.220236
                 380                 3.8             1.30352           -0.219047
                 381                3.81             1.30133           -0.217859
                 382                3.82             1.29915           -0.216674
                 383                3.83             1.29699           -0.215492
                 384                3.84             1.29483           -0.214312
                 385                3.85             1.29269           -0.213135
                 386                3.86             1.29056            -0.21196
                 387                3.87             1.28844           -0.210787
                 388                3.88             1.28633           -0.209618
                 389                3.89             1.28423           -0.208451
                 390                 3.9             1.28215           -0.207287
                 391                3.91             1.28008           -0.206125
                 392                3.92             1.27802           -0.204966
                 393                3.93             1.27597            -0.20381
                 394                3.94             1.27393           -0.202656
                 395                3.95              1.2719           -0.201506
                 396                3.96             1.26989           -0.200358
                 397                3.97             1.26788           -0.199213
                 398                3.98             1.26589           -0.198071
                 399                3.99             1.26391           -0.196931
                 400                   4             1.26194           -0.195795
                 401                4.01             1.25998           -0.194662
                 402                4.02             1.25804           -0.193531
                 403                4.03              1.2561           -0.192404
                 404                4.04             1.25418           -0.191279
                 405                4.05             1.25226           -0.190158
                 406                4.06             1.25036           -0.189039
                 407                4.07             1.24847           -0.187924
                 408                4.08             1.24659           -0.186812
                 409                4.09             1.24472           -0.185702
                 410                 4.1             1.24287           -0.184596
                 411                4.11             1.24102           -0.183493
                 412                4.12             1.23919           -0.182394
                 413                4.13             1.23736           -0.181297
                 414                4.14             1.23555           -0.180204
                 415                4.15             1.23375           -0.179114
                 416                4.16             1.23196           -0.178027
                 417                4.17             1.23018           -0.176943
                 418                4.18             1.22841           -0.175863
                 419                4.19             1.22665           -0.174786
                 420                 4.2              1.2249           -0.173712
                 421                4.21             1.22316           -0.172642
                 422                4.22             1.22144           -0.171575
                 423                4.23             1.21972           -0.170511
                 424                4.24             1.21802           -0.169451
                 425                4.25             1.21632           -0.168394
                 426                4.26             1.21464           -0.167341
                 427                4.27             1.21296           -0.166291
                 428                4.28              1.2113           -0.165245
                 429                4.29             1.20965           -0.164202
                 430                 4.3             1.20801           -0.163162
                 431                4.31             1.20637           -0.162127
                 432                4.32             1.20475           -0.161094
                 433                4.33             1.20314           -0.160065
                 434                4.34             1.20154            -0.15904
                 435                4.35             1.19995           -0.158018
                 436                4.36             1.19837              -0.157
                 437                4.37              1.1968           -0.155986
                 438                4.38             1.19524           -0.154975
                 439                4.39             1.19369           -0.153968
                 440                 4.4             1.19215           -0.152964
                 441                4.41             1.19062           -0.151964
                 442                4.42              1.1891           -0.150968
                 443                4.43             1.18759           -0.149975
                 444                4.44             1.18609           -0.148986
                 445                4.45              1.1846           -0.148001
                 446                4.46             1.18312            -0.14702
                 447                4.47             1.18165           -0.146042
                 448                4.48             1.18019           -0.145068
                 449                4.49             1.17874           -0.144098
                 450                 4.5              1.1773           -0.143131
                 451                4.51             1.17587           -0.142169
                 452                4.52             1.17445            -0.14121
                 453                4.53             1.17304           -0.140255
                 454                4.54             1.17163           -0.139304
                 455                4.55             1.17024           -0.138356
                 456                4.56             1.16886           -0.137413
                 457                4.57             1.16748           -0.136473
                 458                4.58             1.16612           -0.135537
                 459                4.59             1.16476           -0.134605
                 460                 4.6             1.16342           -0.133676
                 461                4.61             1.16208           -0.132752
                 462                4.62             1.16075           -0.131832
                 463                4.63             1.15943           -0.130915
                 464                4.64             1.15812           -0.130002
                 465                4.65             1.15682           -0.129093
                 466                4.66             1.15553           -0.128188
                 467                4.67             1.15425           -0.127287
                 468                4.68             1.15298            -0.12639
                 469                4.69             1.15172           -0.125497
                 470                 4.7             1.15046           -0.124608
                 471                4.71             1.14921           -0.123723
                 472                4.72             1.14798           -0.122841
                 473                4.73             1.14675           -0.121964
                 474                4.74             1.14553            -0.12109
                 475                4.75             1.14432           -0.120221
                 476                4.76             1.14312           -0.119355
                 477                4.77             1.14192           -0.118493
# Sphere and interface collide
