            Interval              Radial            Vertical
                   0                   0             2.79701
                   0                   0             2.79701
                   1           0.0314108             2.79652
                   2           0.0627905             2.79504
                   3           0.0941083             2.79258
                   4            0.125333             2.78913
                   5            0.156434              2.7847
                   6            0.187381              2.7793
                   7            0.218143             2.77293
                   8             0.24869              2.7656
                   9            0.278991             2.75731
                  10            0.309017             2.74807
                  11            0.338738             2.73789
                  12            0.368125             2.72679
                  13            0.397148             2.71477
                  14            0.425779             2.70184
                  15             0.45399             2.68802
                  16            0.481754             2.67332
                  17            0.509041             2.65776
                  18            0.535827             2.64134
                  19            0.562083             2.62409
                  20            0.587785             2.60603
                  21            0.612907             2.58717
                  22            0.637424             2.56753
                  23            0.661312             2.54712
                  24            0.684547             2.52598
                  25            0.707107             2.50412
                  26            0.728969             2.48156
                  27            0.750111             2.45833
                  28            0.770513             2.43444
                  29            0.790155             2.40992
                  30            0.809017              2.3848
                  31            0.827081              2.3591
                  32            0.844328             2.33284
                  33            0.860742             2.30606
                  34            0.876307             2.27877
                  35            0.891007               2.251
                  36            0.904827             2.22279
                  37            0.917755             2.19416
                  38            0.929776             2.16514
                  39            0.940881             2.13575
                  40            0.951057             2.10603
                  41            0.960294               2.076
                  42            0.968583              2.0457
                  43            0.975917             2.01516
                  44            0.982287              1.9844
                  45            0.987688             1.95345
                  46            0.992115             1.92235
                  47            0.995562             1.89112
                  48            0.998027              1.8598
                  49            0.999507             1.82842
                  50                   1             1.79701
                  51            0.999507              1.7656
                  52            0.998027             1.73422
                  53            0.995562             1.70291
                  54            0.992115             1.67168
                  55            0.987688             1.64058
                  56            0.982287             1.60963
                  57            0.975917             1.57887
                  58            0.968583             1.54832
                  59            0.960294             1.51802
                  60            0.951057               1.488
                  61            0.940881             1.45828
                  62            0.929776             1.42889
                  63            0.917755             1.39987
                  64            0.904827             1.37123
                  65            0.891007             1.34302
                  66            0.876307             1.31526
                  67            0.860742             1.28797
                  68            0.844328             1.26119
                  69            0.827081             1.23493
                  70            0.809017             1.20923
                  71            0.790155             1.18411
                  72            0.770513             1.15959
                  73            0.750111              1.1357
                  74            0.728969             1.11247
                  75            0.707107             1.08991
                  76            0.684547             1.06805
                  77            0.661312              1.0469
                  78            0.637424              1.0265
                  79            0.612907             1.00686
                  80            0.587785            0.987997
                  81            0.562083            0.969933
                  82            0.535827            0.952686
                  83            0.509041            0.936272
                  84            0.481754            0.920707
                  85             0.45399            0.906007
                  86            0.425779            0.892187
                  87            0.397148            0.879259
                  88            0.368125            0.867237
                  89            0.338738            0.856133
                  90            0.309017            0.845957
                  91            0.278991             0.83672
                  92             0.24869            0.828431
                  93            0.218143            0.821097
                  94            0.187381            0.814726
                  95            0.156434            0.809325
                  96            0.125333            0.804899
                  97           0.0941083            0.801452
                  98           0.0627905            0.798987
                  99                   0            0.797014
