            Interval              Radial            Vertical
                   0                   0             1.60893
                   0                   0             1.60893
                   1           0.0314108             1.60843
                   2           0.0627905             1.60695
                   3           0.0941083             1.60449
                   4            0.125333             1.60104
                   5            0.156434             1.59662
                   6            0.187381             1.59121
                   7            0.218143             1.58484
                   8             0.24869             1.57751
                   9            0.278991             1.56922
                  10            0.309017             1.55998
                  11            0.338738             1.54981
                  12            0.368125              1.5387
                  13            0.397148             1.52668
                  14            0.425779             1.51375
                  15             0.45399             1.49993
                  16            0.481754             1.48523
                  17            0.509041             1.46967
                  18            0.535827             1.45325
                  19            0.562083             1.43601
                  20            0.587785             1.41794
                  21            0.612907             1.39908
                  22            0.637424             1.37944
                  23            0.661312             1.35904
                  24            0.684547              1.3379
                  25            0.707107             1.31603
                  26            0.728969             1.29347
                  27            0.750111             1.27024
                  28            0.770513             1.24635
                  29            0.790155             1.22183
                  30            0.809017             1.19671
                  31            0.827081             1.17101
                  32            0.844328             1.14475
                  33            0.860742             1.11797
                  34            0.876307             1.09068
                  35            0.891007             1.06292
                  36            0.904827             1.03471
                  37            0.917755             1.00607
                  38            0.929776            0.977051
                  39            0.940881            0.947665
                  40            0.951057            0.917944
                  41            0.960294            0.887918
                  42            0.968583            0.857617
                  43            0.975917             0.82707
                  44            0.982287            0.796308
                  45            0.987688            0.765361
                  46            0.992115             0.73426
                  47            0.995562            0.703035
                  48            0.998027            0.671717
                  49            0.999507            0.640338
                  50                   1            0.608927
                  51            0.999507            0.577516
                  52            0.998027            0.546136
                  53            0.995562            0.514819
                  54            0.992115            0.483594
                  55            0.987688            0.452492
                  56            0.982287            0.421546
                  57            0.975917            0.390784
                  58            0.968583            0.360237
                  59            0.960294            0.329936
                  60            0.951057             0.29991
                  61            0.940881            0.270189
                  62            0.929776            0.240802
                  63            0.917755            0.211779
                  64            0.904827            0.183148
                  65            0.891007            0.154936
                  66            0.876307            0.127173
                  67            0.860742           0.0998855
                  68            0.844328           0.0731001
                  69            0.827081           0.0468436
                  70            0.809017           0.0211417
                  71            0.790155         -0.00398012
                  72            0.770513          -0.0284971
                  73            0.750111          -0.0523849
                  74            0.728969          -0.0756202
                  75            0.707107          -0.0981798
                  76            0.684547           -0.120042
                  77            0.661312           -0.141184
                  78            0.637424           -0.161586
                  79            0.612907           -0.181228
                  80            0.587785            -0.20009
                  81            0.562083           -0.218154
                  82            0.535827           -0.235401
                  83            0.509041           -0.251815
                  84            0.481754            -0.26738
                  85             0.45399            -0.28208
                  86            0.425779             -0.2959
                  87            0.397148           -0.308828
                  88            0.368125            -0.32085
                  89            0.338738           -0.331954
                  90            0.309017            -0.34213
                  91            0.278991           -0.351367
                  92             0.24869           -0.359656
                  93            0.218143            -0.36699
                  94            0.187381            -0.37336
                  95            0.156434           -0.378761
                  96            0.125333           -0.383188
                  97           0.0941083           -0.386635
                  98           0.0627905             -0.3891
                  99                   0           -0.391073
