            Interval              Radial            Vertical
                   0                   0             3.69037
                   0                   0             3.69037
                   1           0.0314108             3.68987
                   2           0.0627905             3.68839
                   3           0.0941083             3.68593
                   4            0.125333             3.68248
                   5            0.156434             3.67806
                   6            0.187381             3.67265
                   7            0.218143             3.66628
                   8             0.24869             3.65895
                   9            0.278991             3.65066
                  10            0.309017             3.64142
                  11            0.338738             3.63125
                  12            0.368125             3.62014
                  13            0.397148             3.60812
                  14            0.425779             3.59519
                  15             0.45399             3.58137
                  16            0.481754             3.56667
                  17            0.509041             3.55111
                  18            0.535827             3.53469
                  19            0.562083             3.51745
                  20            0.587785             3.49938
                  21            0.612907             3.48052
                  22            0.637424             3.46088
                  23            0.661312             3.44048
                  24            0.684547             3.41934
                  25            0.707107             3.39747
                  26            0.728969             3.37491
                  27            0.750111             3.35168
                  28            0.770513             3.32779
                  29            0.790155             3.30327
                  30            0.809017             3.27815
                  31            0.827081             3.25245
                  32            0.844328             3.22619
                  33            0.860742             3.19941
                  34            0.876307             3.17212
                  35            0.891007             3.14436
                  36            0.904827             3.11615
                  37            0.917755             3.08751
                  38            0.929776             3.05849
                  39            0.940881              3.0291
                  40            0.951057             2.99938
                  41            0.960294             2.96936
                  42            0.968583             2.93906
                  43            0.975917             2.90851
                  44            0.982287             2.87775
                  45            0.987688              2.8468
                  46            0.992115              2.8157
                  47            0.995562             2.78448
                  48            0.998027             2.75316
                  49            0.999507             2.72178
                  50                   1             2.69037
                  51            0.999507             2.65896
                  52            0.998027             2.62758
                  53            0.995562             2.59626
                  54            0.992115             2.56503
                  55            0.987688             2.53393
                  56            0.982287             2.50299
                  57            0.975917             2.47222
                  58            0.968583             2.44168
                  59            0.960294             2.41138
                  60            0.951057             2.38135
                  61            0.940881             2.35163
                  62            0.929776             2.32224
                  63            0.917755             2.29322
                  64            0.904827             2.26459
                  65            0.891007             2.23638
                  66            0.876307             2.20861
                  67            0.860742             2.18133
                  68            0.844328             2.15454
                  69            0.827081             2.12828
                  70            0.809017             2.10258
                  71            0.790155             2.07746
                  72            0.770513             2.05294
                  73            0.750111             2.02905
                  74            0.728969             2.00582
                  75            0.707107             1.98326
                  76            0.684547              1.9614
                  77            0.661312             1.94026
                  78            0.637424             1.91985
                  79            0.612907             1.90021
                  80            0.587785             1.88135
                  81            0.562083             1.86329
                  82            0.535827             1.84604
                  83            0.509041             1.82962
                  84            0.481754             1.81406
                  85             0.45399             1.79936
                  86            0.425779             1.78554
                  87            0.397148             1.77261
                  88            0.368125             1.76059
                  89            0.338738             1.74949
                  90            0.309017             1.73931
                  91            0.278991             1.73007
                  92             0.24869             1.72178
                  93            0.218143             1.71445
                  94            0.187381             1.70808
                  95            0.156434             1.70268
                  96            0.125333             1.69825
                  97           0.0941083              1.6948
                  98           0.0627905             1.69234
                  99                   0             1.69037
