            Interval              Radial            Vertical
                   0                   0             1.42561
                   0                   0             1.42561
                   1           0.0314108             1.42511
                   2           0.0627905             1.42363
                   3           0.0941083             1.42117
                   4            0.125333             1.41772
                   5            0.156434              1.4133
                   6            0.187381             1.40789
                   7            0.218143             1.40152
                   8             0.24869             1.39419
                   9            0.278991              1.3859
                  10            0.309017             1.37666
                  11            0.338738             1.36649
                  12            0.368125             1.35538
                  13            0.397148             1.34336
                  14            0.425779             1.33043
                  15             0.45399             1.31661
                  16            0.481754             1.30191
                  17            0.509041             1.28635
                  18            0.535827             1.26994
                  19            0.562083             1.25269
                  20            0.587785             1.23462
                  21            0.612907             1.21576
                  22            0.637424             1.19612
                  23            0.661312             1.17572
                  24            0.684547             1.15458
                  25            0.707107             1.13271
                  26            0.728969             1.11015
                  27            0.750111             1.08692
                  28            0.770513             1.06303
                  29            0.790155             1.03851
                  30            0.809017             1.01339
                  31            0.827081            0.987691
                  32            0.844328            0.961434
                  33            0.860742            0.934649
                  34            0.876307            0.907361
                  35            0.891007            0.879598
                  36            0.904827            0.851387
                  37            0.917755            0.822755
                  38            0.929776            0.793732
                  39            0.940881            0.764345
                  40            0.951057            0.734624
                  41            0.960294            0.704598
                  42            0.968583            0.674297
                  43            0.975917            0.643751
                  44            0.982287            0.612989
                  45            0.987688            0.582042
                  46            0.992115             0.55094
                  47            0.995562            0.519716
                  48            0.998027            0.488398
                  49            0.999507            0.457018
                  50                   1            0.425607
                  51            0.999507            0.394197
                  52            0.998027            0.362817
                  53            0.995562            0.331499
                  54            0.992115            0.300274
                  55            0.987688            0.269173
                  56            0.982287            0.238226
                  57            0.975917            0.207464
                  58            0.968583            0.176917
                  59            0.960294            0.146616
                  60            0.951057             0.11659
                  61            0.940881           0.0868693
                  62            0.929776           0.0574827
                  63            0.917755           0.0284594
                  64            0.904827         -0.00017203
                  65            0.891007          -0.0283832
                  66            0.876307          -0.0561464
                  67            0.860742          -0.0834342
                  68            0.844328            -0.11022
                  69            0.827081           -0.136476
                  70            0.809017           -0.162178
                  71            0.790155             -0.1873
                  72            0.770513           -0.211817
                  73            0.750111           -0.235705
                  74            0.728969            -0.25894
                  75            0.707107             -0.2815
                  76            0.684547           -0.303361
                  77            0.661312           -0.324504
                  78            0.637424           -0.344906
                  79            0.612907           -0.364548
                  80            0.587785            -0.38341
                  81            0.562083           -0.401473
                  82            0.535827           -0.418721
                  83            0.509041           -0.435135
                  84            0.481754           -0.450699
                  85             0.45399           -0.465399
                  86            0.425779            -0.47922
                  87            0.397148           -0.492147
                  88            0.368125           -0.504169
                  89            0.338738           -0.515274
                  90            0.309017           -0.525449
                  91            0.278991           -0.534686
                  92             0.24869           -0.542976
                  93            0.218143            -0.55031
                  94            0.187381            -0.55668
                  95            0.156434           -0.562081
                  96            0.125333           -0.566507
                  97           0.0941083           -0.569955
                  98           0.0627905           -0.572419
                  99                   0           -0.574393
