            Interval              Radial            Vertical
                   0                   0             1.19647
                   0                   0             1.19647
                   1           0.0314108             1.19598
                   2           0.0627905              1.1945
                   3           0.0941083             1.19203
                   4            0.125333             1.18858
                   5            0.156434             1.18416
                   6            0.187381             1.17876
                   7            0.218143             1.17239
                   8             0.24869             1.16505
                   9            0.278991             1.15676
                  10            0.309017             1.14753
                  11            0.338738             1.13735
                  12            0.368125             1.12625
                  13            0.397148             1.11422
                  14            0.425779              1.1013
                  15             0.45399             1.08748
                  16            0.481754             1.07278
                  17            0.509041             1.05721
                  18            0.535827              1.0408
                  19            0.562083             1.02355
                  20            0.587785             1.00549
                  21            0.612907            0.986624
                  22            0.637424            0.966983
                  23            0.661312            0.946581
                  24            0.684547            0.925438
                  25            0.707107            0.903576
                  26            0.728969            0.881017
                  27            0.750111            0.857781
                  28            0.770513            0.833893
                  29            0.790155            0.809377
                  30            0.809017            0.784255
                  31            0.827081            0.758553
                  32            0.844328            0.732296
                  33            0.860742            0.705511
                  34            0.876307            0.678223
                  35            0.891007             0.65046
                  36            0.904827            0.622249
                  37            0.917755            0.593617
                  38            0.929776            0.564594
                  39            0.940881            0.535207
                  40            0.951057            0.505486
                  41            0.960294            0.475461
                  42            0.968583            0.445159
                  43            0.975917            0.414613
                  44            0.982287            0.383851
                  45            0.987688            0.352904
                  46            0.992115            0.321803
                  47            0.995562            0.290578
                  48            0.998027             0.25926
                  49            0.999507             0.22788
                  50                   1            0.196469
                  51            0.999507            0.165059
                  52            0.998027            0.133679
                  53            0.995562            0.102361
                  54            0.992115           0.0711362
                  55            0.987688            0.040035
                  56            0.982287          0.00908815
                  57            0.975917          -0.0216738
                  58            0.968583          -0.0522204
                  59            0.960294          -0.0825216
                  60            0.951057           -0.112548
                  61            0.940881           -0.142268
                  62            0.929776           -0.171655
                  63            0.917755           -0.200678
                  64            0.904827            -0.22931
                  65            0.891007           -0.257521
                  66            0.876307           -0.285284
                  67            0.860742           -0.312572
                  68            0.844328           -0.339357
                  69            0.827081           -0.365614
                  70            0.809017           -0.391316
                  71            0.790155           -0.416438
                  72            0.770513           -0.440955
                  73            0.750111           -0.464842
                  74            0.728969           -0.488078
                  75            0.707107           -0.510637
                  76            0.684547           -0.532499
                  77            0.661312           -0.553642
                  78            0.637424           -0.574044
                  79            0.612907           -0.593686
                  80            0.587785           -0.612548
                  81            0.562083           -0.630611
                  82            0.535827           -0.647858
                  83            0.509041           -0.664273
                  84            0.481754           -0.679837
                  85             0.45399           -0.694537
                  86            0.425779           -0.708358
                  87            0.397148           -0.721285
                  88            0.368125           -0.733307
                  89            0.338738           -0.744411
                  90            0.309017           -0.754587
                  91            0.278991           -0.763824
                  92             0.24869           -0.772114
                  93            0.218143           -0.779447
                  94            0.187381           -0.785818
                  95            0.156434           -0.791219
                  96            0.125333           -0.795645
                  97           0.0941083           -0.799092
                  98           0.0627905           -0.801557
                  99                   0           -0.803531
