            Interval              Radial            Vertical
                   0                   0             1.35228
                   0                   0             1.35228
                   1           0.0314108             1.35179
                   2           0.0627905             1.35031
                   3           0.0941083             1.34784
                   4            0.125333              1.3444
                   5            0.156434             1.33997
                   6            0.187381             1.33457
                   7            0.218143              1.3282
                   8             0.24869             1.32087
                   9            0.278991             1.31258
                  10            0.309017             1.30334
                  11            0.338738             1.29316
                  12            0.368125             1.28206
                  13            0.397148             1.27004
                  14            0.425779             1.25711
                  15             0.45399             1.24329
                  16            0.481754             1.22859
                  17            0.509041             1.21302
                  18            0.535827             1.19661
                  19            0.562083             1.17936
                  20            0.587785              1.1613
                  21            0.612907             1.14244
                  22            0.637424              1.1228
                  23            0.661312             1.10239
                  24            0.684547             1.08125
                  25            0.707107             1.05939
                  26            0.728969             1.03683
                  27            0.750111             1.01359
                  28            0.770513            0.989706
                  29            0.790155            0.965189
                  30            0.809017            0.940067
                  31            0.827081            0.914365
                  32            0.844328            0.888109
                  33            0.860742            0.861323
                  34            0.876307            0.834036
                  35            0.891007            0.806273
                  36            0.904827            0.778061
                  37            0.917755             0.74943
                  38            0.929776            0.720407
                  39            0.940881             0.69102
                  40            0.951057            0.661299
                  41            0.960294            0.631273
                  42            0.968583            0.600972
                  43            0.975917            0.570425
                  44            0.982287            0.539663
                  45            0.987688            0.508717
                  46            0.992115            0.477615
                  47            0.995562             0.44639
                  48            0.998027            0.415073
                  49            0.999507            0.383693
                  50                   1            0.352282
                  51            0.999507            0.320871
                  52            0.998027            0.289492
                  53            0.995562            0.258174
                  54            0.992115            0.226949
                  55            0.987688            0.195848
                  56            0.982287            0.164901
                  57            0.975917            0.134139
                  58            0.968583            0.103592
                  59            0.960294           0.0732909
                  60            0.951057           0.0432651
                  61            0.940881           0.0135441
                  62            0.929776          -0.0158425
                  63            0.917755          -0.0448658
                  64            0.904827          -0.0734972
                  65            0.891007           -0.101708
                  66            0.876307           -0.129472
                  67            0.860742           -0.156759
                  68            0.844328           -0.183545
                  69            0.827081           -0.209801
                  70            0.809017           -0.235503
                  71            0.790155           -0.260625
                  72            0.770513           -0.285142
                  73            0.750111            -0.30903
                  74            0.728969           -0.332265
                  75            0.707107           -0.354825
                  76            0.684547           -0.376687
                  77            0.661312           -0.397829
                  78            0.637424           -0.418231
                  79            0.612907           -0.437873
                  80            0.587785           -0.456735
                  81            0.562083           -0.474799
                  82            0.535827           -0.492046
                  83            0.509041            -0.50846
                  84            0.481754           -0.524025
                  85             0.45399           -0.538724
                  86            0.425779           -0.552545
                  87            0.397148           -0.565473
                  88            0.368125           -0.577494
                  89            0.338738           -0.588599
                  90            0.309017           -0.598774
                  91            0.278991           -0.608012
                  92             0.24869           -0.616301
                  93            0.218143           -0.623635
                  94            0.187381           -0.630005
                  95            0.156434           -0.635406
                  96            0.125333           -0.639833
                  97           0.0941083            -0.64328
                  98           0.0627905           -0.645745
                  99                   0           -0.647718
