            Interval              Radial            Vertical
                   0                   0             1.14822
                   0                   0             1.14822
                   1           0.0314108             1.14773
                   2           0.0627905             1.14625
                   3           0.0941083             1.14378
                   4            0.125333             1.14034
                   5            0.156434             1.13591
                   6            0.187381             1.13051
                   7            0.218143             1.12414
                   8             0.24869             1.11681
                   9            0.278991             1.10852
                  10            0.309017             1.09928
                  11            0.338738              1.0891
                  12            0.368125               1.078
                  13            0.397148             1.06598
                  14            0.425779             1.05305
                  15             0.45399             1.03923
                  16            0.481754             1.02453
                  17            0.509041             1.00896
                  18            0.535827             0.99255
                  19            0.562083            0.975302
                  20            0.587785            0.957239
                  21            0.612907            0.938377
                  22            0.637424            0.918735
                  23            0.661312            0.898333
                  24            0.684547            0.877191
                  25            0.707107            0.855329
                  26            0.728969            0.832769
                  27            0.750111            0.809534
                  28            0.770513            0.785646
                  29            0.790155            0.761129
                  30            0.809017            0.736007
                  31            0.827081            0.710305
                  32            0.844328            0.684049
                  33            0.860742            0.657263
                  34            0.876307            0.629976
                  35            0.891007            0.602212
                  36            0.904827            0.574001
                  37            0.917755             0.54537
                  38            0.929776            0.516346
                  39            0.940881             0.48696
                  40            0.951057            0.457239
                  41            0.960294            0.427213
                  42            0.968583            0.396912
                  43            0.975917            0.366365
                  44            0.982287            0.335603
                  45            0.987688            0.304656
                  46            0.992115            0.273555
                  47            0.995562             0.24233
                  48            0.998027            0.211012
                  49            0.999507            0.179633
                  50                   1            0.148222
                  51            0.999507            0.116811
                  52            0.998027           0.0854314
                  53            0.995562           0.0541136
                  54            0.992115           0.0228886
                  55            0.987688         -0.00821259
                  56            0.982287          -0.0391594
                  57            0.975917          -0.0699214
                  58            0.968583           -0.100468
                  59            0.960294           -0.130769
                  60            0.951057           -0.160795
                  61            0.940881           -0.190516
                  62            0.929776           -0.219903
                  63            0.917755           -0.248926
                  64            0.904827           -0.277557
                  65            0.891007           -0.305769
                  66            0.876307           -0.333532
                  67            0.860742            -0.36082
                  68            0.844328           -0.387605
                  69            0.827081           -0.413861
                  70            0.809017           -0.439563
                  71            0.790155           -0.464685
                  72            0.770513           -0.489202
                  73            0.750111            -0.51309
                  74            0.728969           -0.536325
                  75            0.707107           -0.558885
                  76            0.684547           -0.580747
                  77            0.661312           -0.601889
                  78            0.637424           -0.622291
                  79            0.612907           -0.641933
                  80            0.587785           -0.660795
                  81            0.562083           -0.678859
                  82            0.535827           -0.696106
                  83            0.509041            -0.71252
                  84            0.481754           -0.728085
                  85             0.45399           -0.742785
                  86            0.425779           -0.756605
                  87            0.397148           -0.769533
                  88            0.368125           -0.781555
                  89            0.338738           -0.792659
                  90            0.309017           -0.802835
                  91            0.278991           -0.812072
                  92             0.24869           -0.820361
                  93            0.218143           -0.827695
                  94            0.187381           -0.834065
                  95            0.156434           -0.839466
                  96            0.125333           -0.843893
                  97           0.0941083            -0.84734
                  98           0.0627905           -0.849805
                  99                   0           -0.851778
