            Interval              Radial            Vertical
                   0                   0             2.11969
                   0                   0             2.11969
                   1           0.0314108              2.1192
                   2           0.0627905             2.11772
                   3           0.0941083             2.11525
                   4            0.125333             2.11181
                   5            0.156434             2.10738
                   6            0.187381             2.10198
                   7            0.218143             2.09561
                   8             0.24869             2.08828
                   9            0.278991             2.07999
                  10            0.309017             2.07075
                  11            0.338738             2.06057
                  12            0.368125             2.04947
                  13            0.397148             2.03745
                  14            0.425779             2.02452
                  15             0.45399              2.0107
                  16            0.481754               1.996
                  17            0.509041             1.98043
                  18            0.535827             1.96402
                  19            0.562083             1.94677
                  20            0.587785             1.92871
                  21            0.612907             1.90985
                  22            0.637424             1.89021
                  23            0.661312              1.8698
                  24            0.684547             1.84866
                  25            0.707107              1.8268
                  26            0.728969             1.80424
                  27            0.750111               1.781
                  28            0.770513             1.75712
                  29            0.790155              1.7326
                  30            0.809017             1.70748
                  31            0.827081             1.68178
                  32            0.844328             1.65552
                  33            0.860742             1.62873
                  34            0.876307             1.60145
                  35            0.891007             1.57368
                  36            0.904827             1.54547
                  37            0.917755             1.51684
                  38            0.929776             1.48782
                  39            0.940881             1.45843
                  40            0.951057             1.42871
                  41            0.960294             1.39868
                  42            0.968583             1.36838
                  43            0.975917             1.33784
                  44            0.982287             1.30707
                  45            0.987688             1.27613
                  46            0.992115             1.24503
                  47            0.995562              1.2138
                  48            0.998027             1.18248
                  49            0.999507              1.1511
                  50                   1             1.11969
                  51            0.999507             1.08828
                  52            0.998027              1.0569
                  53            0.995562             1.02558
                  54            0.992115            0.994359
                  55            0.987688            0.963258
                  56            0.982287            0.932311
                  57            0.975917            0.901549
                  58            0.968583            0.871003
                  59            0.960294            0.840701
                  60            0.951057            0.810676
                  61            0.940881            0.780955
                  62            0.929776            0.751568
                  63            0.917755            0.722545
                  64            0.904827            0.693913
                  65            0.891007            0.665702
                  66            0.876307            0.637939
                  67            0.860742            0.610651
                  68            0.844328            0.583866
                  69            0.827081            0.557609
                  70            0.809017            0.531907
                  71            0.790155            0.506785
                  72            0.770513            0.482269
                  73            0.750111            0.458381
                  74            0.728969            0.435145
                  75            0.707107            0.412586
                  76            0.684547            0.390724
                  77            0.661312            0.369581
                  78            0.637424            0.349179
                  79            0.612907            0.329538
                  80            0.587785            0.310676
                  81            0.562083            0.292612
                  82            0.535827            0.275365
                  83            0.509041            0.258951
                  84            0.481754            0.243386
                  85             0.45399            0.228686
                  86            0.425779            0.214865
                  87            0.397148            0.201938
                  88            0.368125            0.189916
                  89            0.338738            0.178812
                  90            0.309017            0.168636
                  91            0.278991            0.159399
                  92             0.24869            0.151109
                  93            0.218143            0.143776
                  94            0.187381            0.137405
                  95            0.156434            0.132004
                  96            0.125333            0.127578
                  97           0.0941083            0.124131
                  98           0.0627905            0.121666
                  99                   0            0.119693
