            Interval              Radial            Vertical
                   0                   0             2.61284
                   0                   0             2.61284
                   1           0.0314108             2.61235
                   2           0.0627905             2.61087
                   3           0.0941083              2.6084
                   4            0.125333             2.60495
                   5            0.156434             2.60053
                   6            0.187381             2.59513
                   7            0.218143             2.58876
                   8             0.24869             2.58142
                   9            0.278991             2.57313
                  10            0.309017              2.5639
                  11            0.338738             2.55372
                  12            0.368125             2.54262
                  13            0.397148             2.53059
                  14            0.425779             2.51767
                  15             0.45399             2.50385
                  16            0.481754             2.48915
                  17            0.509041             2.47358
                  18            0.535827             2.45717
                  19            0.562083             2.43992
                  20            0.587785             2.42186
                  21            0.612907             2.40299
                  22            0.637424             2.38335
                  23            0.661312             2.36295
                  24            0.684547             2.34181
                  25            0.707107             2.31995
                  26            0.728969             2.29739
                  27            0.750111             2.27415
                  28            0.770513             2.25026
                  29            0.790155             2.22575
                  30            0.809017             2.20063
                  31            0.827081             2.17492
                  32            0.844328             2.14867
                  33            0.860742             2.12188
                  34            0.876307             2.09459
                  35            0.891007             2.06683
                  36            0.904827             2.03862
                  37            0.917755             2.00999
                  38            0.929776             1.98096
                  39            0.940881             1.95158
                  40            0.951057             1.92186
                  41            0.960294             1.89183
                  42            0.968583             1.86153
                  43            0.975917             1.83098
                  44            0.982287             1.80022
                  45            0.987688             1.76927
                  46            0.992115             1.73817
                  47            0.995562             1.70695
                  48            0.998027             1.67563
                  49            0.999507             1.64425
                  50                   1             1.61284
                  51            0.999507             1.58143
                  52            0.998027             1.55005
                  53            0.995562             1.51873
                  54            0.992115             1.48751
                  55            0.987688             1.45641
                  56            0.982287             1.42546
                  57            0.975917              1.3947
                  58            0.968583             1.36415
                  59            0.960294             1.33385
                  60            0.951057             1.30382
                  61            0.940881              1.2741
                  62            0.929776             1.24472
                  63            0.917755             1.21569
                  64            0.904827             1.18706
                  65            0.891007             1.15885
                  66            0.876307             1.13109
                  67            0.860742              1.1038
                  68            0.844328             1.07701
                  69            0.827081             1.05076
                  70            0.809017             1.02505
                  71            0.790155            0.999933
                  72            0.770513            0.975416
                  73            0.750111            0.951528
                  74            0.728969            0.928293
                  75            0.707107            0.905733
                  76            0.684547            0.883871
                  77            0.661312            0.862729
                  78            0.637424            0.842327
                  79            0.612907            0.822685
                  80            0.587785            0.803823
                  81            0.562083            0.785759
                  82            0.535827            0.768512
                  83            0.509041            0.752098
                  84            0.481754            0.736533
                  85             0.45399            0.721833
                  86            0.425779            0.708013
                  87            0.397148            0.695085
                  88            0.368125            0.683063
                  89            0.338738            0.671959
                  90            0.309017            0.661783
                  91            0.278991            0.652546
                  92             0.24869            0.644257
                  93            0.218143            0.636923
                  94            0.187381            0.630553
                  95            0.156434            0.625152
                  96            0.125333            0.620725
                  97           0.0941083            0.617278
                  98           0.0627905            0.614813
                  99                   0             0.61284
