            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.375725
                   1            0.151726            -0.37493
                   2            0.303435           -0.372552
                   3            0.455112           -0.368656
                   4            0.606747           -0.363336
                   5             0.75833           -0.356714
                   6            0.909858           -0.348938
                   7             1.06133           -0.340173
                   8             1.21276           -0.330593
                   9             1.36414            -0.32037
                  10             1.51549           -0.309674
                  11             1.66682           -0.298661
                  12             1.81813            -0.28747
                  13             1.96944           -0.276224
                  14             2.12076           -0.265027
                  15             2.27208           -0.253963
                  16             2.42342           -0.243102
                  17             2.57478           -0.232499
                  18             2.72615           -0.222195
                  19             2.87755           -0.212224
                  20             3.02898           -0.202609
                  21             3.18042           -0.193368
                  22             3.33189           -0.184511
                  23             3.48338           -0.176045
                  24             3.63489           -0.167971
                  25             3.78643           -0.160284
                  26             3.93798           -0.152976
                  27             4.08955           -0.146039
                  28             4.24113           -0.139458
                  29             4.39273            -0.13322
                  30             4.54435           -0.127309
                  31             4.69597            -0.12171
                  32              4.8476           -0.116408
                  33             4.99925           -0.111388
                  34              5.1509           -0.106635
                  35             5.30256           -0.102136
                  36             5.45423           -0.097877
                  37             5.60591          -0.0938453
                  38             5.75759          -0.0900283
                  39             5.90927          -0.0864139
                  40             6.06096          -0.0829906
                  41             6.21265          -0.0797472
                  42             6.36435          -0.0766732
                  43             6.51605          -0.0737587
                  44             6.66775          -0.0709942
                  45             6.81946          -0.0683712
                  46             6.97116          -0.0658813
                  47             7.12287          -0.0635171
                  48             7.27458          -0.0612713
                  49              7.4263          -0.0591374
                  50             7.57801          -0.0571091
                  51             7.72973          -0.0551805
                  52             7.88144          -0.0533459
                  53             8.03316          -0.0516002
                  54             8.18488          -0.0499386
                  55              8.3366          -0.0483566
                  56             8.48832            -0.04685
                  57             8.64004          -0.0454148
                  58             8.79176          -0.0440472
                  59             8.94348          -0.0427436
                  60             9.09521          -0.0415009
                  61             9.24693          -0.0403159
                  62             9.39865          -0.0391857
                  63             9.55038          -0.0381078
                  64              9.7021          -0.0370796
                  65             9.85382          -0.0360984
                  66             10.0055          -0.0351617
                  67             10.1573          -0.0342672
                  68              10.309          -0.0334137
                  69             10.4607          -0.0326004
                  70             10.6125          -0.0318261
                  71             10.7642          -0.0310887
                  72             10.9159           -0.030386
                  73             11.0676          -0.0297161
                  74             11.2194          -0.0290775
                  75             11.3711          -0.0284688
                  76             11.5228          -0.0278888
                  77             11.6745          -0.0273364
                  78             11.8263          -0.0268105
                  79              11.978          -0.0263101
                  80             12.1297          -0.0258336
                  81             12.2814          -0.0253799
                  82             12.4332          -0.0249495
                  83             12.5849          -0.0245504
                  84             12.7366          -0.0241832
                  85             12.8884          -0.0238448
                  86             13.0401          -0.0235232
                  87             13.1918          -0.0232186
                  88             13.3435          -0.0229298
                  89             13.4953           -0.022656
                  90              13.647          -0.0223976
                  91             13.7987           -0.022155
                  92             13.9504          -0.0219291
                  93             14.1022          -0.0217205
                  94             14.2539          -0.0215313
                  95             14.4056           -0.021365
                  96             14.5574          -0.0212266
                  97             14.7091          -0.0211167
                  98             14.8608           -0.021053
                  99             15.0125          -0.0210906
