            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.789607
                   1            0.152348           -0.785094
                   2            0.304177           -0.771738
                   3            0.455084           -0.750352
                   4            0.604876           -0.722195
                   5            0.753613           -0.688915
                   6            0.901594           -0.652421
                   7             1.04927           -0.614707
                   8             1.19709           -0.577583
                   9             1.34541           -0.542462
                  10             1.49436           -0.510174
                  11             1.64395           -0.480937
                  12             1.79404           -0.454445
                  13              1.9445           -0.430094
                  14             2.09518           -0.407182
                  15             2.24599           -0.385119
                  16             2.39687           -0.363517
                  17             2.54779           -0.342236
                  18             2.69877           -0.321358
                  19             2.84984            -0.30113
                  20             3.00103           -0.281876
                  21             3.15238            -0.26391
                  22             3.30391           -0.247459
                  23              3.4556           -0.232613
                  24             3.60743           -0.219305
                  25             3.75937           -0.207334
                  26              3.9114           -0.196418
                  27             4.06347           -0.186258
                  28             4.21558             -0.1766
                  29             4.36771           -0.167276
                  30             4.51986           -0.158207
                  31             4.67202           -0.149402
                  32              4.8242           -0.140925
                  33              4.9764           -0.132864
                  34             5.12862           -0.125306
                  35             5.28088           -0.118308
                  36             5.43316           -0.111887
                  37             5.58546           -0.106015
                  38             5.73778           -0.100627
                  39             5.89011          -0.0956328
                  40             6.04246          -0.0909425
                  41              6.1948          -0.0864786
                  42             6.34716          -0.0821877
                  43             6.49952          -0.0780446
                  44             6.65188          -0.0740488
                  45             6.80425           -0.070217
                  46             6.95662          -0.0665729
                  47             7.10899          -0.0631388
                  48             7.26138          -0.0599281
                  49             7.41376          -0.0569433
                  50             7.56615          -0.0541742
                  51             7.71854          -0.0515986
                  52             7.87094          -0.0491839
                  53             8.02334          -0.0468982
                  54             8.17574          -0.0447182
                  55             8.32814          -0.0426338
                  56             8.48054          -0.0406397
                  57             8.63294          -0.0387346
                  58             8.78535          -0.0369198
                  59             8.93775          -0.0351996
                  60             9.09016          -0.0335773
                  61             9.24257          -0.0320541
                  62             9.39497          -0.0306285
                  63             9.54738          -0.0292955
                  64             9.69979          -0.0280471
                  65              9.8522          -0.0268753
                  66             10.0046          -0.0257629
                  67              10.157           -0.024696
                  68             10.3094          -0.0236672
                  69             10.4618          -0.0226968
                  70             10.6143          -0.0217925
                  71             10.7667          -0.0209538
                  72             10.9191          -0.0201663
                  73             11.0715          -0.0194303
                  74             11.2239          -0.0187432
                  75             11.3763          -0.0180985
                  76             11.5287          -0.0174956
                  77             11.6812           -0.016931
                  78             11.8336          -0.0163996
                  79              11.986          -0.0158964
                  80             12.1384          -0.0154201
                  81             12.2908          -0.0149683
                  82             12.4432          -0.0145227
                  83             12.5956          -0.0141269
                  84             12.7481          -0.0137967
                  85             12.9005          -0.0135524
                  86             13.0529          -0.0133107
                  87             13.2053          -0.0130896
                  88             13.3577          -0.0128888
                  89             13.5101          -0.0126974
                  90             13.6625          -0.0125182
                  91              13.815          -0.0123512
                  92             13.9674           -0.012198
                  93             14.1198          -0.0120589
                  94             14.2722          -0.0119325
                  95             14.4246          -0.0118252
                  96              14.577          -0.0117657
                  97             14.7294          -0.0117148
                  98             14.8819          -0.0117054
                  99             15.0343          -0.0119184
