            Interval              Radial            Vertical
                   0                   0             1.29036
                   0                   0             1.29036
                   1           0.0314108             1.28987
                   2           0.0627905             1.28839
                   3           0.0941083             1.28592
                   4            0.125333             1.28248
                   5            0.156434             1.27805
                   6            0.187381             1.27265
                   7            0.218143             1.26628
                   8             0.24869             1.25894
                   9            0.278991             1.25065
                  10            0.309017             1.24142
                  11            0.338738             1.23124
                  12            0.368125             1.22014
                  13            0.397148             1.20812
                  14            0.425779             1.19519
                  15             0.45399             1.18137
                  16            0.481754             1.16667
                  17            0.509041              1.1511
                  18            0.535827             1.13469
                  19            0.562083             1.11744
                  20            0.587785             1.09938
                  21            0.612907             1.08052
                  22            0.637424             1.06087
                  23            0.661312             1.04047
                  24            0.684547             1.01933
                  25            0.707107            0.997468
                  26            0.728969            0.974908
                  27            0.750111            0.951673
                  28            0.770513            0.927785
                  29            0.790155            0.903268
                  30            0.809017            0.878146
                  31            0.827081            0.852444
                  32            0.844328            0.826188
                  33            0.860742            0.799403
                  34            0.876307            0.772115
                  35            0.891007            0.744352
                  36            0.904827             0.71614
                  37            0.917755            0.687509
                  38            0.929776            0.658486
                  39            0.940881            0.629099
                  40            0.951057            0.599378
                  41            0.960294            0.569352
                  42            0.968583            0.539051
                  43            0.975917            0.508504
                  44            0.982287            0.477742
                  45            0.987688            0.446796
                  46            0.992115            0.415694
                  47            0.995562            0.384469
                  48            0.998027            0.353152
                  49            0.999507            0.321772
                  50                   1            0.290361
                  51            0.999507             0.25895
                  52            0.998027            0.227571
                  53            0.995562            0.196253
                  54            0.992115            0.165028
                  55            0.987688            0.133927
                  56            0.982287             0.10298
                  57            0.975917           0.0722179
                  58            0.968583           0.0416712
                  59            0.960294             0.01137
                  60            0.951057          -0.0186559
                  61            0.940881          -0.0483768
                  62            0.929776          -0.0777634
                  63            0.917755           -0.106787
                  64            0.904827           -0.135418
                  65            0.891007           -0.163629
                  66            0.876307           -0.191393
                  67            0.860742            -0.21868
                  68            0.844328           -0.245466
                  69            0.827081           -0.271722
                  70            0.809017           -0.297424
                  71            0.790155           -0.322546
                  72            0.770513           -0.347063
                  73            0.750111           -0.370951
                  74            0.728969           -0.394186
                  75            0.707107           -0.416746
                  76            0.684547           -0.438608
                  77            0.661312            -0.45975
                  78            0.637424           -0.480152
                  79            0.612907           -0.499794
                  80            0.587785           -0.518656
                  81            0.562083           -0.536719
                  82            0.535827           -0.553967
                  83            0.509041           -0.570381
                  84            0.481754           -0.585946
                  85             0.45399           -0.600645
                  86            0.425779           -0.614466
                  87            0.397148           -0.627394
                  88            0.368125           -0.639415
                  89            0.338738            -0.65052
                  90            0.309017           -0.660695
                  91            0.278991           -0.669933
                  92             0.24869           -0.678222
                  93            0.218143           -0.685556
                  94            0.187381           -0.691926
                  95            0.156434           -0.697327
                  96            0.125333           -0.701754
                  97           0.0941083           -0.705201
                  98           0.0627905           -0.707666
                  99                   0           -0.709639
