            Interval              Radial            Vertical
                   0                   0             3.20225
                   0                   0             3.20225
                   1           0.0314108             3.20176
                   2           0.0627905             3.20028
                   3           0.0941083             3.19781
                   4            0.125333             3.19437
                   5            0.156434             3.18994
                   6            0.187381             3.18454
                   7            0.218143             3.17817
                   8             0.24869             3.17083
                   9            0.278991             3.16255
                  10            0.309017             3.15331
                  11            0.338738             3.14313
                  12            0.368125             3.13203
                  13            0.397148             3.12001
                  14            0.425779             3.10708
                  15             0.45399             3.09326
                  16            0.481754             3.07856
                  17            0.509041             3.06299
                  18            0.535827             3.04658
                  19            0.562083             3.02933
                  20            0.587785             3.01127
                  21            0.612907             2.99241
                  22            0.637424             2.97276
                  23            0.661312             2.95236
                  24            0.684547             2.93122
                  25            0.707107             2.90936
                  26            0.728969              2.8868
                  27            0.750111             2.86356
                  28            0.770513             2.83968
                  29            0.790155             2.81516
                  30            0.809017             2.79004
                  31            0.827081             2.76433
                  32            0.844328             2.73808
                  33            0.860742             2.71129
                  34            0.876307             2.68401
                  35            0.891007             2.65624
                  36            0.904827             2.62803
                  37            0.917755              2.5994
                  38            0.929776             2.57038
                  39            0.940881             2.54099
                  40            0.951057             2.51127
                  41            0.960294             2.48124
                  42            0.968583             2.45094
                  43            0.975917             2.42039
                  44            0.982287             2.38963
                  45            0.987688             2.35869
                  46            0.992115             2.32758
                  47            0.995562             2.29636
                  48            0.998027             2.26504
                  49            0.999507             2.23366
                  50                   1             2.20225
                  51            0.999507             2.17084
                  52            0.998027             2.13946
                  53            0.995562             2.10814
                  54            0.992115             2.07692
                  55            0.987688             2.04582
                  56            0.982287             2.01487
                  57            0.975917             1.98411
                  58            0.968583             1.95356
                  59            0.960294             1.92326
                  60            0.951057             1.89323
                  61            0.940881             1.86351
                  62            0.929776             1.83413
                  63            0.917755              1.8051
                  64            0.904827             1.77647
                  65            0.891007             1.74826
                  66            0.876307              1.7205
                  67            0.860742             1.69321
                  68            0.844328             1.66642
                  69            0.827081             1.64017
                  70            0.809017             1.61447
                  71            0.790155             1.58934
                  72            0.770513             1.56483
                  73            0.750111             1.54094
                  74            0.728969              1.5177
                  75            0.707107             1.49514
                  76            0.684547             1.47328
                  77            0.661312             1.45214
                  78            0.637424             1.43174
                  79            0.612907              1.4121
                  80            0.587785             1.39323
                  81            0.562083             1.37517
                  82            0.535827             1.35792
                  83            0.509041             1.34151
                  84            0.481754             1.32594
                  85             0.45399             1.31125
                  86            0.425779             1.29742
                  87            0.397148              1.2845
                  88            0.368125             1.27248
                  89            0.338738             1.26137
                  90            0.309017              1.2512
                  91            0.278991             1.24196
                  92             0.24869             1.23367
                  93            0.218143             1.22633
                  94            0.187381             1.21996
                  95            0.156434             1.21456
                  96            0.125333             1.21014
                  97           0.0941083             1.20669
                  98           0.0627905             1.20422
                  99                   0             1.20225
