            Interval              Radial            Vertical
                   0                   0             2.43877
                   0                   0             2.43877
                   1           0.0314108             2.43827
                   2           0.0627905             2.43679
                   3           0.0941083             2.43433
                   4            0.125333             2.43088
                   5            0.156434             2.42645
                   6            0.187381             2.42105
                   7            0.218143             2.41468
                   8             0.24869             2.40735
                   9            0.278991             2.39906
                  10            0.309017             2.38982
                  11            0.338738             2.37965
                  12            0.368125             2.36854
                  13            0.397148             2.35652
                  14            0.425779             2.34359
                  15             0.45399             2.32977
                  16            0.481754             2.31507
                  17            0.509041             2.29951
                  18            0.535827             2.28309
                  19            0.562083             2.26585
                  20            0.587785             2.24778
                  21            0.612907             2.22892
                  22            0.637424             2.20928
                  23            0.661312             2.18888
                  24            0.684547             2.16773
                  25            0.707107             2.14587
                  26            0.728969             2.12331
                  27            0.750111             2.10008
                  28            0.770513             2.07619
                  29            0.790155             2.05167
                  30            0.809017             2.02655
                  31            0.827081             2.00085
                  32            0.844328             1.97459
                  33            0.860742             1.94781
                  34            0.876307             1.92052
                  35            0.891007             1.89276
                  36            0.904827             1.86455
                  37            0.917755             1.83591
                  38            0.929776             1.80689
                  39            0.940881              1.7775
                  40            0.951057             1.74778
                  41            0.960294             1.71776
                  42            0.968583             1.68746
                  43            0.975917             1.65691
                  44            0.982287             1.62615
                  45            0.987688              1.5952
                  46            0.992115              1.5641
                  47            0.995562             1.53287
                  48            0.998027             1.50156
                  49            0.999507             1.47018
                  50                   1             1.43877
                  51            0.999507             1.40736
                  52            0.998027             1.37598
                  53            0.995562             1.34466
                  54            0.992115             1.31343
                  55            0.987688             1.28233
                  56            0.982287             1.25138
                  57            0.975917             1.22062
                  58            0.968583             1.19008
                  59            0.960294             1.15978
                  60            0.951057             1.12975
                  61            0.940881             1.10003
                  62            0.929776             1.07064
                  63            0.917755             1.04162
                  64            0.904827             1.01299
                  65            0.891007            0.984776
                  66            0.876307            0.957012
                  67            0.860742            0.929725
                  68            0.844328            0.902939
                  69            0.827081            0.876683
                  70            0.809017            0.850981
                  71            0.790155            0.825859
                  72            0.770513            0.801342
                  73            0.750111            0.777454
                  74            0.728969            0.754219
                  75            0.707107            0.731659
                  76            0.684547            0.709797
                  77            0.661312            0.688655
                  78            0.637424            0.668253
                  79            0.612907            0.648611
                  80            0.587785            0.629749
                  81            0.562083            0.611686
                  82            0.535827            0.594438
                  83            0.509041            0.578024
                  84            0.481754            0.562459
                  85             0.45399             0.54776
                  86            0.425779            0.533939
                  87            0.397148            0.521011
                  88            0.368125             0.50899
                  89            0.338738            0.497885
                  90            0.309017             0.48771
                  91            0.278991            0.478472
                  92             0.24869            0.470183
                  93            0.218143            0.462849
                  94            0.187381            0.456479
                  95            0.156434            0.451078
                  96            0.125333            0.446651
                  97           0.0941083            0.443204
                  98           0.0627905            0.440739
                  99                   0            0.438766
