            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.828213
                   1            0.152421           -0.823006
                   2            0.304149           -0.807593
                   3            0.454648           -0.782908
                   4            0.603658           -0.750426
                   5            0.751283            -0.71214
                   6            0.897979           -0.670435
                   7             1.04442            -0.62784
                   8             1.19127           -0.586666
                   9             1.33896           -0.548659
                  10             1.48765           -0.514721
                  11             1.63721           -0.484876
                  12             1.78741           -0.458454
                  13             1.93802           -0.434441
                  14             2.08884            -0.41179
                  15             2.23974           -0.389686
                  16             2.39064           -0.367643
                  17             2.54154           -0.345544
                  18             2.69246           -0.323579
                  19             2.84346           -0.302166
                  20             2.99461           -0.281812
                  21             3.14595           -0.262993
                  22             3.29751           -0.246042
                  23             3.44929           -0.231074
                  24             3.60123           -0.217962
                  25              3.7533           -0.206386
                  26             3.90545           -0.195917
                  27             4.05765           -0.186128
                  28             4.20986           -0.176681
                  29             4.36209           -0.167378
                  30             4.51432           -0.158164
                  31             4.66656             -0.1491
                  32             4.81881           -0.140318
                  33             4.97109           -0.131976
                  34             5.12341           -0.124213
                  35             5.27575           -0.117118
                  36             5.42813           -0.110713
                  37             5.58053            -0.10495
                  38             5.73295          -0.0997252
                  39             5.88538          -0.0949068
                  40             6.03782           -0.090363
                  41             6.19027          -0.0859901
                  42             6.34272          -0.0817258
                  43             6.49517          -0.0775523
                  44             6.64762          -0.0734883
                  45             6.80008          -0.0695745
                  46             6.95255          -0.0658569
                  47             7.10502          -0.0623741
                  48             7.25749          -0.0591479
                  49             7.40997           -0.056181
                  50             7.56246          -0.0534562
                  51             7.71495          -0.0509404
                  52             7.86744          -0.0485872
                  53             8.01993          -0.0463529
                  54             8.17242          -0.0442061
                  55             8.32492           -0.042135
                  56             8.47741          -0.0401372
                  57             8.62991          -0.0382172
                  58             8.78241          -0.0363835
                  59             8.93491          -0.0346472
                  60             9.08741          -0.0330165
                  61             9.23991          -0.0314946
                  62             9.39241          -0.0300797
                  63             9.54492          -0.0287648
                  64             9.69742          -0.0275378
                  65             9.84993          -0.0263878
                  66             10.0024          -0.0252939
                  67             10.1549          -0.0242398
                  68             10.3074          -0.0232158
                  69               10.46          -0.0222451
                  70             10.6125          -0.0213376
                  71              10.765          -0.0204958
                  72             10.9175          -0.0197054
                  73               11.07          -0.0189687
                  74             11.2225          -0.0182839
                  75              11.375          -0.0176437
                  76             11.5275          -0.0170468
                  77               11.68          -0.0164889
                  78             11.8325          -0.0159639
                  79              11.985          -0.0154654
                  80             12.1375          -0.0149919
                  81               12.29          -0.0145415
                  82             12.4426          -0.0140942
                  83             12.5951          -0.0136943
                  84             12.7476          -0.0133587
                  85             12.9001          -0.0131121
                  86             13.0526          -0.0128672
                  87             13.2051          -0.0126434
                  88             13.3576          -0.0124411
                  89             13.5101          -0.0122481
                  90             13.6626          -0.0120673
                  91             13.8151          -0.0118984
                  92             13.9676          -0.0117427
                  93             14.1202          -0.0116005
                  94             14.2727          -0.0114698
                  95             14.4252          -0.0113564
                  96             14.5777          -0.0112912
                  97             14.7302          -0.0112327
                  98             14.8827          -0.0112124
                  99             15.0352          -0.0114143
