            Interval              Radial            Vertical
                   0                   0             2.99257
                   0                   0             2.99257
                   1           0.0314108             2.99208
                   2           0.0627905              2.9906
                   3           0.0941083             2.98814
                   4            0.125333             2.98469
                   5            0.156434             2.98026
                   6            0.187381             2.97486
                   7            0.218143             2.96849
                   8             0.24869             2.96116
                   9            0.278991             2.95287
                  10            0.309017             2.94363
                  11            0.338738             2.93346
                  12            0.368125             2.92235
                  13            0.397148             2.91033
                  14            0.425779              2.8974
                  15             0.45399             2.88358
                  16            0.481754             2.86888
                  17            0.509041             2.85332
                  18            0.535827              2.8369
                  19            0.562083             2.81966
                  20            0.587785             2.80159
                  21            0.612907             2.78273
                  22            0.637424             2.76309
                  23            0.661312             2.74269
                  24            0.684547             2.72154
                  25            0.707107             2.69968
                  26            0.728969             2.67712
                  27            0.750111             2.65389
                  28            0.770513                2.63
                  29            0.790155             2.60548
                  30            0.809017             2.58036
                  31            0.827081             2.55466
                  32            0.844328              2.5284
                  33            0.860742             2.50162
                  34            0.876307             2.47433
                  35            0.891007             2.44657
                  36            0.904827             2.41835
                  37            0.917755             2.38972
                  38            0.929776              2.3607
                  39            0.940881             2.33131
                  40            0.951057             2.30159
                  41            0.960294             2.27157
                  42            0.968583             2.24126
                  43            0.975917             2.21072
                  44            0.982287             2.17996
                  45            0.987688             2.14901
                  46            0.992115             2.11791
                  47            0.995562             2.08668
                  48            0.998027             2.05537
                  49            0.999507             2.02399
                  50                   1             1.99257
                  51            0.999507             1.96116
                  52            0.998027             1.92978
                  53            0.995562             1.89847
                  54            0.992115             1.86724
                  55            0.987688             1.83614
                  56            0.982287             1.80519
                  57            0.975917             1.77443
                  58            0.968583             1.74389
                  59            0.960294             1.71358
                  60            0.951057             1.68356
                  61            0.940881             1.65384
                  62            0.929776             1.62445
                  63            0.917755             1.59543
                  64            0.904827              1.5668
                  65            0.891007             1.53858
                  66            0.876307             1.51082
                  67            0.860742             1.48353
                  68            0.844328             1.45675
                  69            0.827081             1.43049
                  70            0.809017             1.40479
                  71            0.790155             1.37967
                  72            0.770513             1.35515
                  73            0.750111             1.33126
                  74            0.728969             1.30803
                  75            0.707107             1.28547
                  76            0.684547             1.26361
                  77            0.661312             1.24246
                  78            0.637424             1.22206
                  79            0.612907             1.20242
                  80            0.587785             1.18356
                  81            0.562083             1.16549
                  82            0.535827             1.14825
                  83            0.509041             1.13183
                  84            0.481754             1.11627
                  85             0.45399             1.10157
                  86            0.425779             1.08775
                  87            0.397148             1.07482
                  88            0.368125              1.0628
                  89            0.338738             1.05169
                  90            0.309017             1.04152
                  91            0.278991             1.03228
                  92             0.24869             1.02399
                  93            0.218143             1.01666
                  94            0.187381             1.01029
                  95            0.156434             1.00489
                  96            0.125333             1.00046
                  97           0.0941083            0.997013
                  98           0.0627905            0.994548
                  99                   0            0.992575
