            Interval              Radial            Vertical
                   0                   0              1.9752
                   0                   0              1.9752
                   1           0.0314108             1.97471
                   2           0.0627905             1.97323
                   3           0.0941083             1.97076
                   4            0.125333             1.96732
                   5            0.156434             1.96289
                   6            0.187381             1.95749
                   7            0.218143             1.95112
                   8             0.24869             1.94378
                   9            0.278991             1.93549
                  10            0.309017             1.92626
                  11            0.338738             1.91608
                  12            0.368125             1.90498
                  13            0.397148             1.89296
                  14            0.425779             1.88003
                  15             0.45399             1.86621
                  16            0.481754             1.85151
                  17            0.509041             1.83594
                  18            0.535827             1.81953
                  19            0.562083             1.80228
                  20            0.587785             1.78422
                  21            0.612907             1.76536
                  22            0.637424             1.74571
                  23            0.661312             1.72531
                  24            0.684547             1.70417
                  25            0.707107             1.68231
                  26            0.728969             1.65975
                  27            0.750111             1.63651
                  28            0.770513             1.61262
                  29            0.790155             1.58811
                  30            0.809017             1.56299
                  31            0.827081             1.53728
                  32            0.844328             1.51103
                  33            0.860742             1.48424
                  34            0.876307             1.45695
                  35            0.891007             1.42919
                  36            0.904827             1.40098
                  37            0.917755             1.37235
                  38            0.929776             1.34333
                  39            0.940881             1.31394
                  40            0.951057             1.28422
                  41            0.960294             1.25419
                  42            0.968583             1.22389
                  43            0.975917             1.19334
                  44            0.982287             1.16258
                  45            0.987688             1.13164
                  46            0.992115             1.10053
                  47            0.995562             1.06931
                  48            0.998027             1.03799
                  49            0.999507             1.00661
                  50                   1            0.975201
                  51            0.999507             0.94379
                  52            0.998027             0.91241
                  53            0.995562            0.881092
                  54            0.992115            0.849868
                  55            0.987688            0.818766
                  56            0.982287            0.787819
                  57            0.975917            0.757057
                  58            0.968583            0.726511
                  59            0.960294             0.69621
                  60            0.951057            0.666184
                  61            0.940881            0.636463
                  62            0.929776            0.607076
                  63            0.917755            0.578053
                  64            0.904827            0.549421
                  65            0.891007             0.52121
                  66            0.876307            0.493447
                  67            0.860742            0.466159
                  68            0.844328            0.439374
                  69            0.827081            0.413117
                  70            0.809017            0.387415
                  71            0.790155            0.362294
                  72            0.770513            0.337777
                  73            0.750111            0.313889
                  74            0.728969            0.290654
                  75            0.707107            0.268094
                  76            0.684547            0.246232
                  77            0.661312             0.22509
                  78            0.637424            0.204687
                  79            0.612907            0.185046
                  80            0.587785            0.166184
                  81            0.562083             0.14812
                  82            0.535827            0.130873
                  83            0.509041            0.114459
                  84            0.481754           0.0988941
                  85             0.45399           0.0841942
                  86            0.425779           0.0703737
                  87            0.397148           0.0574461
                  88            0.368125           0.0454243
                  89            0.338738             0.03432
                  90            0.309017           0.0241442
                  91            0.278991           0.0149071
                  92             0.24869          0.00661758
                  93            0.218143        -0.000716024
                  94            0.187381         -0.00708651
                  95            0.156434          -0.0124876
                  96            0.125333           -0.016914
                  97           0.0941083          -0.0203612
                  98           0.0627905           -0.022826
                  99                   0          -0.0247993
