            Interval              Radial            Vertical
                   0                   0             1.84148
                   0                   0             1.84148
                   1           0.0314108             1.84099
                   2           0.0627905             1.83951
                   3           0.0941083             1.83704
                   4            0.125333              1.8336
                   5            0.156434             1.82917
                   6            0.187381             1.82377
                   7            0.218143              1.8174
                   8             0.24869             1.81007
                   9            0.278991             1.80178
                  10            0.309017             1.79254
                  11            0.338738             1.78236
                  12            0.368125             1.77126
                  13            0.397148             1.75924
                  14            0.425779             1.74631
                  15             0.45399             1.73249
                  16            0.481754             1.71779
                  17            0.509041             1.70222
                  18            0.535827             1.68581
                  19            0.562083             1.66856
                  20            0.587785              1.6505
                  21            0.612907             1.63164
                  22            0.637424               1.612
                  23            0.661312             1.59159
                  24            0.684547             1.57045
                  25            0.707107             1.54859
                  26            0.728969             1.52603
                  27            0.750111             1.50279
                  28            0.770513             1.47891
                  29            0.790155             1.45439
                  30            0.809017             1.42927
                  31            0.827081             1.40357
                  32            0.844328             1.37731
                  33            0.860742             1.35052
                  34            0.876307             1.32324
                  35            0.891007             1.29547
                  36            0.904827             1.26726
                  37            0.917755             1.23863
                  38            0.929776             1.20961
                  39            0.940881             1.18022
                  40            0.951057              1.1505
                  41            0.960294             1.12047
                  42            0.968583             1.09017
                  43            0.975917             1.05963
                  44            0.982287             1.02886
                  45            0.987688            0.997917
                  46            0.992115            0.966816
                  47            0.995562            0.935591
                  48            0.998027            0.904273
                  49            0.999507            0.872893
                  50                   1            0.841483
                  51            0.999507            0.810072
                  52            0.998027            0.778692
                  53            0.995562            0.747374
                  54            0.992115            0.716149
                  55            0.987688            0.685048
                  56            0.982287            0.654101
                  57            0.975917            0.623339
                  58            0.968583            0.592793
                  59            0.960294            0.562492
                  60            0.951057            0.532466
                  61            0.940881            0.502745
                  62            0.929776            0.473358
                  63            0.917755            0.444335
                  64            0.904827            0.415703
                  65            0.891007            0.387492
                  66            0.876307            0.359729
                  67            0.860742            0.332441
                  68            0.844328            0.305656
                  69            0.827081            0.279399
                  70            0.809017            0.253697
                  71            0.790155            0.228576
                  72            0.770513            0.204059
                  73            0.750111            0.180171
                  74            0.728969            0.156936
                  75            0.707107            0.134376
                  76            0.684547            0.112514
                  77            0.661312           0.0913715
                  78            0.637424           0.0709694
                  79            0.612907           0.0513276
                  80            0.587785           0.0324656
                  81            0.562083            0.014402
                  82            0.535827         -0.00284532
                  83            0.509041          -0.0192594
                  84            0.481754          -0.0348241
                  85             0.45399          -0.0495239
                  86            0.425779          -0.0633444
                  87            0.397148           -0.076272
                  88            0.368125          -0.0882939
                  89            0.338738          -0.0993982
                  90            0.309017           -0.109574
                  91            0.278991           -0.118811
                  92             0.24869           -0.127101
                  93            0.218143           -0.134434
                  94            0.187381           -0.140805
                  95            0.156434           -0.146206
                  96            0.125333           -0.150632
                  97           0.0941083           -0.154079
                  98           0.0627905           -0.156544
                  99                   0           -0.158517
