            Interval              Radial            Vertical
                   0                   0             3.43138
                   0                   0             3.43138
                   1           0.0314108             3.43089
                   2           0.0627905             3.42941
                   3           0.0941083             3.42694
                   4            0.125333              3.4235
                   5            0.156434             3.41907
                   6            0.187381             3.41367
                   7            0.218143              3.4073
                   8             0.24869             3.39997
                   9            0.278991             3.39168
                  10            0.309017             3.38244
                  11            0.338738             3.37226
                  12            0.368125             3.36116
                  13            0.397148             3.34914
                  14            0.425779             3.33621
                  15             0.45399             3.32239
                  16            0.481754             3.30769
                  17            0.509041             3.29212
                  18            0.535827             3.27571
                  19            0.562083             3.25846
                  20            0.587785              3.2404
                  21            0.612907             3.22154
                  22            0.637424              3.2019
                  23            0.661312             3.18149
                  24            0.684547             3.16035
                  25            0.707107             3.13849
                  26            0.728969             3.11593
                  27            0.750111             3.09269
                  28            0.770513             3.06881
                  29            0.790155             3.04429
                  30            0.809017             3.01917
                  31            0.827081             2.99347
                  32            0.844328             2.96721
                  33            0.860742             2.94042
                  34            0.876307             2.91314
                  35            0.891007             2.88537
                  36            0.904827             2.85716
                  37            0.917755             2.82853
                  38            0.929776             2.79951
                  39            0.940881             2.77012
                  40            0.951057              2.7404
                  41            0.960294             2.71037
                  42            0.968583             2.68007
                  43            0.975917             2.64953
                  44            0.982287             2.61876
                  45            0.987688             2.58782
                  46            0.992115             2.55672
                  47            0.995562             2.52549
                  48            0.998027             2.49417
                  49            0.999507             2.46279
                  50                   1             2.43138
                  51            0.999507             2.39997
                  52            0.998027             2.36859
                  53            0.995562             2.33727
                  54            0.992115             2.30605
                  55            0.987688             2.27495
                  56            0.982287               2.244
                  57            0.975917             2.21324
                  58            0.968583             2.18269
                  59            0.960294             2.15239
                  60            0.951057             2.12237
                  61            0.940881             2.09264
                  62            0.929776             2.06326
                  63            0.917755             2.03423
                  64            0.904827              2.0056
                  65            0.891007             1.97739
                  66            0.876307             1.94963
                  67            0.860742             1.92234
                  68            0.844328             1.89556
                  69            0.827081              1.8693
                  70            0.809017              1.8436
                  71            0.790155             1.81848
                  72            0.770513             1.79396
                  73            0.750111             1.77007
                  74            0.728969             1.74684
                  75            0.707107             1.72428
                  76            0.684547             1.70241
                  77            0.661312             1.68127
                  78            0.637424             1.66087
                  79            0.612907             1.64123
                  80            0.587785             1.62237
                  81            0.562083              1.6043
                  82            0.535827             1.58705
                  83            0.509041             1.57064
                  84            0.481754             1.55508
                  85             0.45399             1.54038
                  86            0.425779             1.52656
                  87            0.397148             1.51363
                  88            0.368125             1.50161
                  89            0.338738              1.4905
                  90            0.309017             1.48033
                  91            0.278991             1.47109
                  92             0.24869              1.4628
                  93            0.218143             1.45547
                  94            0.187381              1.4491
                  95            0.156434             1.44369
                  96            0.125333             1.43927
                  97           0.0941083             1.43582
                  98           0.0627905             1.43336
                  99                   0             1.43138
