            Interval              Radial            Vertical
                   0                   0             1.23883
                   0                   0             1.23883
                   1           0.0314108             1.23833
                   2           0.0627905             1.23685
                   3           0.0941083             1.23439
                   4            0.125333             1.23094
                   5            0.156434             1.22652
                   6            0.187381             1.22111
                   7            0.218143             1.21474
                   8             0.24869             1.20741
                   9            0.278991             1.19912
                  10            0.309017             1.18988
                  11            0.338738             1.17971
                  12            0.368125              1.1686
                  13            0.397148             1.15658
                  14            0.425779             1.14365
                  15             0.45399             1.12983
                  16            0.481754             1.11513
                  17            0.509041             1.09957
                  18            0.535827             1.08315
                  19            0.562083             1.06591
                  20            0.587785             1.04784
                  21            0.612907             1.02898
                  22            0.637424             1.00934
                  23            0.661312            0.988938
                  24            0.684547            0.967796
                  25            0.707107            0.945934
                  26            0.728969            0.923374
                  27            0.750111            0.900139
                  28            0.770513            0.876251
                  29            0.790155            0.851734
                  30            0.809017            0.826612
                  31            0.827081             0.80091
                  32            0.844328            0.774654
                  33            0.860742            0.747868
                  34            0.876307            0.720581
                  35            0.891007            0.692817
                  36            0.904827            0.664606
                  37            0.917755            0.635975
                  38            0.929776            0.606952
                  39            0.940881            0.577565
                  40            0.951057            0.547844
                  41            0.960294            0.517818
                  42            0.968583            0.487517
                  43            0.975917             0.45697
                  44            0.982287            0.426208
                  45            0.987688            0.395261
                  46            0.992115             0.36416
                  47            0.995562            0.332935
                  48            0.998027            0.301617
                  49            0.999507            0.270238
                  50                   1            0.238827
                  51            0.999507            0.207416
                  52            0.998027            0.176036
                  53            0.995562            0.144719
                  54            0.992115            0.113494
                  55            0.987688           0.0823925
                  56            0.982287           0.0514457
                  57            0.975917           0.0206837
                  58            0.968583         -0.00986291
                  59            0.960294          -0.0401641
                  60            0.951057            -0.07019
                  61            0.940881          -0.0999109
                  62            0.929776           -0.129298
                  63            0.917755           -0.158321
                  64            0.904827           -0.186952
                  65            0.891007           -0.215164
                  66            0.876307           -0.242927
                  67            0.860742           -0.270214
                  68            0.844328              -0.297
                  69            0.827081           -0.323256
                  70            0.809017           -0.348958
                  71            0.790155            -0.37408
                  72            0.770513           -0.398597
                  73            0.750111           -0.422485
                  74            0.728969            -0.44572
                  75            0.707107            -0.46828
                  76            0.684547           -0.490142
                  77            0.661312           -0.511284
                  78            0.637424           -0.531686
                  79            0.612907           -0.551328
                  80            0.587785            -0.57019
                  81            0.562083           -0.588254
                  82            0.535827           -0.605501
                  83            0.509041           -0.621915
                  84            0.481754            -0.63748
                  85             0.45399            -0.65218
                  86            0.425779              -0.666
                  87            0.397148           -0.678928
                  88            0.368125            -0.69095
                  89            0.338738           -0.702054
                  90            0.309017            -0.71223
                  91            0.278991           -0.721467
                  92             0.24869           -0.729756
                  93            0.218143            -0.73709
                  94            0.187381            -0.74346
                  95            0.156434           -0.748861
                  96            0.125333           -0.753288
                  97           0.0941083           -0.756735
                  98           0.0627905             -0.7592
                  99                   0           -0.761173
