            Interval              Radial            Vertical
                   0                   0            0.596464
                   0                   0            0.596464
                   1           0.0314108            0.595971
                   2           0.0627905            0.594491
                   3           0.0941083            0.592026
                   4            0.125333            0.588579
                   5            0.156434            0.584152
                   6            0.187381            0.578751
                   7            0.218143            0.572381
                   8             0.24869            0.565047
                   9            0.278991            0.556758
                  10            0.309017             0.54752
                  11            0.338738            0.537345
                  12            0.368125             0.52624
                  13            0.397148            0.514219
                  14            0.425779            0.501291
                  15             0.45399             0.48747
                  16            0.481754            0.472771
                  17            0.509041            0.457206
                  18            0.535827            0.440792
                  19            0.562083            0.423545
                  20            0.587785            0.405481
                  21            0.612907            0.386619
                  22            0.637424            0.366977
                  23            0.661312            0.346575
                  24            0.684547            0.325433
                  25            0.707107            0.303571
                  26            0.728969            0.281011
                  27            0.750111            0.257776
                  28            0.770513            0.233888
                  29            0.790155            0.209371
                  30            0.809017            0.184249
                  31            0.827081            0.158547
                  32            0.844328            0.132291
                  33            0.860742            0.105505
                  34            0.876307           0.0782176
                  35            0.891007           0.0504545
                  36            0.904827           0.0222432
                  37            0.917755         -0.00638816
                  38            0.929776          -0.0354115
                  39            0.940881          -0.0647981
                  40            0.951057          -0.0945191
                  41            0.960294           -0.124545
                  42            0.968583           -0.154846
                  43            0.975917           -0.185393
                  44            0.982287           -0.216155
                  45            0.987688           -0.247102
                  46            0.992115           -0.278203
                  47            0.995562           -0.309428
                  48            0.998027           -0.340746
                  49            0.999507           -0.372125
                  50                   1           -0.403536
                  51            0.999507           -0.434947
                  52            0.998027           -0.466327
                  53            0.995562           -0.497644
                  54            0.992115           -0.528869
                  55            0.987688           -0.559971
                  56            0.982287           -0.590917
                  57            0.975917           -0.621679
                  58            0.968583           -0.652226
                  59            0.960294           -0.682527
                  60            0.951057           -0.712553
                  61            0.940881           -0.742274
                  62            0.929776           -0.771661
                  63            0.917755           -0.800684
                  64            0.904827           -0.829315
                  65            0.891007           -0.857527
                  66            0.876307            -0.88529
                  67            0.860742           -0.912577
                  68            0.844328           -0.939363
                  69            0.827081           -0.965619
                  70            0.809017           -0.991321
                  71            0.790155            -1.01644
                  72            0.770513            -1.04096
                  73            0.750111            -1.06485
                  74            0.728969            -1.08808
                  75            0.707107            -1.11064
                  76            0.684547             -1.1325
                  77            0.661312            -1.15365
                  78            0.637424            -1.17405
                  79            0.612907            -1.19369
                  80            0.587785            -1.21255
                  81            0.562083            -1.23062
                  82            0.535827            -1.24786
                  83            0.509041            -1.26428
                  84            0.481754            -1.27984
                  85             0.45399            -1.29454
                  86            0.425779            -1.30836
                  87            0.397148            -1.32129
                  88            0.368125            -1.33331
                  89            0.338738            -1.34442
                  90            0.309017            -1.35459
                  91            0.278991            -1.36383
                  92             0.24869            -1.37212
                  93            0.218143            -1.37945
                  94            0.187381            -1.38582
                  95            0.156434            -1.39122
                  96            0.125333            -1.39565
                  97           0.0941083             -1.3991
                  98           0.0627905            -1.40156
                  99                   0            -1.40354
