            Interval              Radial            Vertical
                   0                   0            -4.20139
                   0                   0            -4.20139
                   1           0.0314108            -4.20188
                   2           0.0627905            -4.20336
                   3           0.0941083            -4.20583
                   4            0.125333            -4.20928
                   5            0.156434             -4.2137
                   6            0.187381             -4.2191
                   7            0.218143            -4.22547
                   8             0.24869            -4.23281
                   9            0.278991             -4.2411
                  10            0.309017            -4.25033
                  11            0.338738            -4.26051
                  12            0.368125            -4.27161
                  13            0.397148            -4.28364
                  14            0.425779            -4.29656
                  15             0.45399            -4.31038
                  16            0.481754            -4.32508
                  17            0.509041            -4.34065
                  18            0.535827            -4.35706
                  19            0.562083            -4.37431
                  20            0.587785            -4.39237
                  21            0.612907            -4.41124
                  22            0.637424            -4.43088
                  23            0.661312            -4.45128
                  24            0.684547            -4.47242
                  25            0.707107            -4.49428
                  26            0.728969            -4.51684
                  27            0.750111            -4.54008
                  28            0.770513            -4.56397
                  29            0.790155            -4.58848
                  30            0.809017            -4.61361
                  31            0.827081            -4.63931
                  32            0.844328            -4.66556
                  33            0.860742            -4.69235
                  34            0.876307            -4.71964
                  35            0.891007             -4.7474
                  36            0.904827            -4.77561
                  37            0.917755            -4.80424
                  38            0.929776            -4.83327
                  39            0.940881            -4.86265
                  40            0.951057            -4.89237
                  41            0.960294             -4.9224
                  42            0.968583             -4.9527
                  43            0.975917            -4.98325
                  44            0.982287            -5.01401
                  45            0.987688            -5.04496
                  46            0.992115            -5.07606
                  47            0.995562            -5.10728
                  48            0.998027             -5.1386
                  49            0.999507            -5.16998
                  50                   1            -5.20139
                  51            0.999507             -5.2328
                  52            0.998027            -5.26418
                  53            0.995562             -5.2955
                  54            0.992115            -5.32672
                  55            0.987688            -5.35783
                  56            0.982287            -5.38877
                  57            0.975917            -5.41953
                  58            0.968583            -5.45008
                  59            0.960294            -5.48038
                  60            0.951057            -5.51041
                  61            0.940881            -5.54013
                  62            0.929776            -5.56952
                  63            0.917755            -5.59854
                  64            0.904827            -5.62717
                  65            0.891007            -5.65538
                  66            0.876307            -5.68314
                  67            0.860742            -5.71043
                  68            0.844328            -5.73722
                  69            0.827081            -5.76347
                  70            0.809017            -5.78918
                  71            0.790155             -5.8143
                  72            0.770513            -5.83881
                  73            0.750111             -5.8627
                  74            0.728969            -5.88594
                  75            0.707107             -5.9085
                  76            0.684547            -5.93036
                  77            0.661312             -5.9515
                  78            0.637424             -5.9719
                  79            0.612907            -5.99155
                  80            0.587785            -6.01041
                  81            0.562083            -6.02847
                  82            0.535827            -6.04572
                  83            0.509041            -6.06213
                  84            0.481754             -6.0777
                  85             0.45399             -6.0924
                  86            0.425779            -6.10622
                  87            0.397148            -6.11915
                  88            0.368125            -6.13117
                  89            0.338738            -6.14227
                  90            0.309017            -6.15245
                  91            0.278991            -6.16168
                  92             0.24869            -6.16997
                  93            0.218143            -6.17731
                  94            0.187381            -6.18368
                  95            0.156434            -6.18908
                  96            0.125333            -6.19351
                  97           0.0941083            -6.19695
                  98           0.0627905            -6.19942
                  99                   0            -6.20139
