            Interval              Radial            Vertical
                   0                   0             2.28386
                   0                   0             2.28386
                   1           0.0314108             2.28337
                   2           0.0627905             2.28189
                   3           0.0941083             2.27942
                   4            0.125333             2.27598
                   5            0.156434             2.27155
                   6            0.187381             2.26615
                   7            0.218143             2.25978
                   8             0.24869             2.25245
                   9            0.278991             2.24416
                  10            0.309017             2.23492
                  11            0.338738             2.22474
                  12            0.368125             2.21364
                  13            0.397148             2.20162
                  14            0.425779             2.18869
                  15             0.45399             2.17487
                  16            0.481754             2.16017
                  17            0.509041              2.1446
                  18            0.535827             2.12819
                  19            0.562083             2.11094
                  20            0.587785             2.09288
                  21            0.612907             2.07402
                  22            0.637424             2.05438
                  23            0.661312             2.03397
                  24            0.684547             2.01283
                  25            0.707107             1.99097
                  26            0.728969             1.96841
                  27            0.750111             1.94517
                  28            0.770513             1.92129
                  29            0.790155             1.89677
                  30            0.809017             1.87165
                  31            0.827081             1.84595
                  32            0.844328             1.81969
                  33            0.860742              1.7929
                  34            0.876307             1.76562
                  35            0.891007             1.73785
                  36            0.904827             1.70964
                  37            0.917755             1.68101
                  38            0.929776             1.65199
                  39            0.940881              1.6226
                  40            0.951057             1.59288
                  41            0.960294             1.56285
                  42            0.968583             1.53255
                  43            0.975917             1.50201
                  44            0.982287             1.47124
                  45            0.987688              1.4403
                  46            0.992115              1.4092
                  47            0.995562             1.37797
                  48            0.998027             1.34665
                  49            0.999507             1.31527
                  50                   1             1.28386
                  51            0.999507             1.25245
                  52            0.998027             1.22107
                  53            0.995562             1.18975
                  54            0.992115             1.15853
                  55            0.987688             1.12743
                  56            0.982287             1.09648
                  57            0.975917             1.06572
                  58            0.968583             1.03517
                  59            0.960294             1.00487
                  60            0.951057            0.974845
                  61            0.940881            0.945124
                  62            0.929776            0.915738
                  63            0.917755            0.886714
                  64            0.904827            0.858083
                  65            0.891007            0.829872
                  66            0.876307            0.802109
                  67            0.860742            0.774821
                  68            0.844328            0.748035
                  69            0.827081            0.721779
                  70            0.809017            0.696077
                  71            0.790155            0.670955
                  72            0.770513            0.646438
                  73            0.750111             0.62255
                  74            0.728969            0.599315
                  75            0.707107            0.576755
                  76            0.684547            0.554894
                  77            0.661312            0.533751
                  78            0.637424            0.513349
                  79            0.612907            0.493707
                  80            0.587785            0.474845
                  81            0.562083            0.456782
                  82            0.535827            0.439534
                  83            0.509041             0.42312
                  84            0.481754            0.407556
                  85             0.45399            0.392856
                  86            0.425779            0.379035
                  87            0.397148            0.366108
                  88            0.368125            0.354086
                  89            0.338738            0.342981
                  90            0.309017            0.332806
                  91            0.278991            0.323569
                  92             0.24869            0.315279
                  93            0.218143            0.307945
                  94            0.187381            0.301575
                  95            0.156434            0.296174
                  96            0.125333            0.291748
                  97           0.0941083              0.2883
                  98           0.0627905            0.285836
                  99                   0            0.283862
