            Interval              Radial            Vertical
                   0                   0            -5.04013
                   0                   0            -5.04013
                   1           0.0314108            -5.04063
                   2           0.0627905            -5.04211
                   3           0.0941083            -5.04457
                   4            0.125333            -5.04802
                   5            0.156434            -5.05245
                   6            0.187381            -5.05785
                   7            0.218143            -5.06422
                   8             0.24869            -5.07155
                   9            0.278991            -5.07984
                  10            0.309017            -5.08908
                  11            0.338738            -5.09925
                  12            0.368125            -5.11036
                  13            0.397148            -5.12238
                  14            0.425779            -5.13531
                  15             0.45399            -5.14913
                  16            0.481754            -5.16383
                  17            0.509041            -5.17939
                  18            0.535827            -5.19581
                  19            0.562083            -5.21305
                  20            0.587785            -5.23112
                  21            0.612907            -5.24998
                  22            0.637424            -5.26962
                  23            0.661312            -5.29002
                  24            0.684547            -5.31117
                  25            0.707107            -5.33303
                  26            0.728969            -5.35559
                  27            0.750111            -5.37882
                  28            0.770513            -5.40271
                  29            0.790155            -5.42723
                  30            0.809017            -5.45235
                  31            0.827081            -5.47805
                  32            0.844328            -5.50431
                  33            0.860742            -5.53109
                  34            0.876307            -5.55838
                  35            0.891007            -5.58614
                  36            0.904827            -5.61435
                  37            0.917755            -5.64299
                  38            0.929776            -5.67201
                  39            0.940881             -5.7014
                  40            0.951057            -5.73112
                  41            0.960294            -5.76114
                  42            0.968583            -5.79144
                  43            0.975917            -5.82199
                  44            0.982287            -5.85275
                  45            0.987688             -5.8837
                  46            0.992115             -5.9148
                  47            0.995562            -5.94603
                  48            0.998027            -5.97734
                  49            0.999507            -6.00872
                  50                   1            -6.04013
                  51            0.999507            -6.07155
                  52            0.998027            -6.10292
                  53            0.995562            -6.13424
                  54            0.992115            -6.16547
                  55            0.987688            -6.19657
                  56            0.982287            -6.22752
                  57            0.975917            -6.25828
                  58            0.968583            -6.28882
                  59            0.960294            -6.31913
                  60            0.951057            -6.34915
                  61            0.940881            -6.37887
                  62            0.929776            -6.40826
                  63            0.917755            -6.43728
                  64            0.904827            -6.46591
                  65            0.891007            -6.49412
                  66            0.876307            -6.52189
                  67            0.860742            -6.54918
                  68            0.844328            -6.57596
                  69            0.827081            -6.60222
                  70            0.809017            -6.62792
                  71            0.790155            -6.65304
                  72            0.770513            -6.67756
                  73            0.750111            -6.70145
                  74            0.728969            -6.72468
                  75            0.707107            -6.74724
                  76            0.684547             -6.7691
                  77            0.661312            -6.79025
                  78            0.637424            -6.81065
                  79            0.612907            -6.83029
                  80            0.587785            -6.84915
                  81            0.562083            -6.86721
                  82            0.535827            -6.88446
                  83            0.509041            -6.90088
                  84            0.481754            -6.91644
                  85             0.45399            -6.93114
                  86            0.425779            -6.94496
                  87            0.397148            -6.95789
                  88            0.368125            -6.96991
                  89            0.338738            -6.98102
                  90            0.309017            -6.99119
                  91            0.278991            -7.00043
                  92             0.24869            -7.00872
                  93            0.218143            -7.01605
                  94            0.187381            -7.02242
                  95            0.156434            -7.02782
                  96            0.125333            -7.03225
                  97           0.0941083             -7.0357
                  98           0.0627905            -7.03816
                  99                   0            -7.04013
