            Interval              Radial            Vertical
                   0                   0            -3.47506
                   0                   0            -3.47506
                   1           0.0314108            -3.47555
                   2           0.0627905            -3.47703
                   3           0.0941083             -3.4795
                   4            0.125333            -3.48295
                   5            0.156434            -3.48737
                   6            0.187381            -3.49277
                   7            0.218143            -3.49914
                   8             0.24869            -3.50648
                   9            0.278991            -3.51477
                  10            0.309017              -3.524
                  11            0.338738            -3.53418
                  12            0.368125            -3.54528
                  13            0.397148            -3.55731
                  14            0.425779            -3.57023
                  15             0.45399            -3.58405
                  16            0.481754            -3.59875
                  17            0.509041            -3.61432
                  18            0.535827            -3.63073
                  19            0.562083            -3.64798
                  20            0.587785            -3.66604
                  21            0.612907            -3.68491
                  22            0.637424            -3.70455
                  23            0.661312            -3.72495
                  24            0.684547            -3.74609
                  25            0.707107            -3.76795
                  26            0.728969            -3.79051
                  27            0.750111            -3.81375
                  28            0.770513            -3.83764
                  29            0.790155            -3.86215
                  30            0.809017            -3.88728
                  31            0.827081            -3.91298
                  32            0.844328            -3.93923
                  33            0.860742            -3.96602
                  34            0.876307            -3.99331
                  35            0.891007            -4.02107
                  36            0.904827            -4.04928
                  37            0.917755            -4.07791
                  38            0.929776            -4.10694
                  39            0.940881            -4.13632
                  40            0.951057            -4.16604
                  41            0.960294            -4.19607
                  42            0.968583            -4.22637
                  43            0.975917            -4.25692
                  44            0.982287            -4.28768
                  45            0.987688            -4.31863
                  46            0.992115            -4.34973
                  47            0.995562            -4.38095
                  48            0.998027            -4.41227
                  49            0.999507            -4.44365
                  50                   1            -4.47506
                  51            0.999507            -4.50647
                  52            0.998027            -4.53785
                  53            0.995562            -4.56917
                  54            0.992115            -4.60039
                  55            0.987688             -4.6315
                  56            0.982287            -4.66244
                  57            0.975917             -4.6932
                  58            0.968583            -4.72375
                  59            0.960294            -4.75405
                  60            0.951057            -4.78408
                  61            0.940881             -4.8138
                  62            0.929776            -4.84319
                  63            0.917755            -4.87221
                  64            0.904827            -4.90084
                  65            0.891007            -4.92905
                  66            0.876307            -4.95682
                  67            0.860742             -4.9841
                  68            0.844328            -5.01089
                  69            0.827081            -5.03714
                  70            0.809017            -5.06285
                  71            0.790155            -5.08797
                  72            0.770513            -5.11249
                  73            0.750111            -5.13637
                  74            0.728969            -5.15961
                  75            0.707107            -5.18217
                  76            0.684547            -5.20403
                  77            0.661312            -5.22517
                  78            0.637424            -5.24557
                  79            0.612907            -5.26522
                  80            0.587785            -5.28408
                  81            0.562083            -5.30214
                  82            0.535827            -5.31939
                  83            0.509041             -5.3358
                  84            0.481754            -5.35137
                  85             0.45399            -5.36607
                  86            0.425779            -5.37989
                  87            0.397148            -5.39282
                  88            0.368125            -5.40484
                  89            0.338738            -5.41594
                  90            0.309017            -5.42612
                  91            0.278991            -5.43536
                  92             0.24869            -5.44364
                  93            0.218143            -5.45098
                  94            0.187381            -5.45735
                  95            0.156434            -5.46275
                  96            0.125333            -5.46718
                  97           0.0941083            -5.47062
                  98           0.0627905            -5.47309
                  99                   0            -5.47506
