            Interval              Radial            Vertical
                   0                   0            -8.85706
                   0                   0            -8.85706
                   1           0.0314108            -8.85755
                   2           0.0627905            -8.85903
                   3           0.0941083             -8.8615
                   4            0.125333            -8.86495
                   5            0.156434            -8.86937
                   6            0.187381            -8.87477
                   7            0.218143            -8.88114
                   8             0.24869            -8.88848
                   9            0.278991            -8.89677
                  10            0.309017              -8.906
                  11            0.338738            -8.91618
                  12            0.368125            -8.92728
                  13            0.397148            -8.93931
                  14            0.425779            -8.95223
                  15             0.45399            -8.96605
                  16            0.481754            -8.98075
                  17            0.509041            -8.99632
                  18            0.535827            -9.01273
                  19            0.562083            -9.02998
                  20            0.587785            -9.04804
                  21            0.612907             -9.0669
                  22            0.637424            -9.08655
                  23            0.661312            -9.10695
                  24            0.684547            -9.12809
                  25            0.707107            -9.14995
                  26            0.728969            -9.17251
                  27            0.750111            -9.19575
                  28            0.770513            -9.21964
                  29            0.790155            -9.24415
                  30            0.809017            -9.26927
                  31            0.827081            -9.29498
                  32            0.844328            -9.32123
                  33            0.860742            -9.34802
                  34            0.876307            -9.37531
                  35            0.891007            -9.40307
                  36            0.904827            -9.43128
                  37            0.917755            -9.45991
                  38            0.929776            -9.48894
                  39            0.940881            -9.51832
                  40            0.951057            -9.54804
                  41            0.960294            -9.57807
                  42            0.968583            -9.60837
                  43            0.975917            -9.63892
                  44            0.982287            -9.66968
                  45            0.987688            -9.70063
                  46            0.992115            -9.73173
                  47            0.995562            -9.76295
                  48            0.998027            -9.79427
                  49            0.999507            -9.82565
                  50                   1            -9.85706
                  51            0.999507            -9.88847
                  52            0.998027            -9.91985
                  53            0.995562            -9.95117
                  54            0.992115            -9.98239
                  55            0.987688            -10.0135
                  56            0.982287            -10.0444
                  57            0.975917            -10.0752
                  58            0.968583            -10.1057
                  59            0.960294            -10.1361
                  60            0.951057            -10.1661
                  61            0.940881            -10.1958
                  62            0.929776            -10.2252
                  63            0.917755            -10.2542
                  64            0.904827            -10.2828
                  65            0.891007            -10.3111
                  66            0.876307            -10.3388
                  67            0.860742            -10.3661
                  68            0.844328            -10.3929
                  69            0.827081            -10.4191
                  70            0.809017            -10.4448
                  71            0.790155              -10.47
                  72            0.770513            -10.4945
                  73            0.750111            -10.5184
                  74            0.728969            -10.5416
                  75            0.707107            -10.5642
                  76            0.684547             -10.586
                  77            0.661312            -10.6072
                  78            0.637424            -10.6276
                  79            0.612907            -10.6472
                  80            0.587785            -10.6661
                  81            0.562083            -10.6841
                  82            0.535827            -10.7014
                  83            0.509041            -10.7178
                  84            0.481754            -10.7334
                  85             0.45399            -10.7481
                  86            0.425779            -10.7619
                  87            0.397148            -10.7748
                  88            0.368125            -10.7868
                  89            0.338738            -10.7979
                  90            0.309017            -10.8081
                  91            0.278991            -10.8174
                  92             0.24869            -10.8256
                  93            0.218143             -10.833
                  94            0.187381            -10.8393
                  95            0.156434            -10.8447
                  96            0.125333            -10.8492
                  97           0.0941083            -10.8526
                  98           0.0627905            -10.8551
                  99                   0            -10.8571
