            Interval              Radial            Vertical
                   0                   0           -0.516509
                   0                   0           -0.516509
                   1           0.0314108           -0.517003
                   2           0.0627905           -0.518483
                   3           0.0941083           -0.520947
                   4            0.125333           -0.524395
                   5            0.156434           -0.528821
                   6            0.187381           -0.534222
                   7            0.218143           -0.540593
                   8             0.24869           -0.547926
                   9            0.278991           -0.556216
                  10            0.309017           -0.565453
                  11            0.338738           -0.575629
                  12            0.368125           -0.586733
                  13            0.397148           -0.598755
                  14            0.425779           -0.611682
                  15             0.45399           -0.625503
                  16            0.481754           -0.640203
                  17            0.509041           -0.655767
                  18            0.535827           -0.672181
                  19            0.562083           -0.689429
                  20            0.587785           -0.707492
                  21            0.612907           -0.726354
                  22            0.637424           -0.745996
                  23            0.661312           -0.766398
                  24            0.684547           -0.787541
                  25            0.707107           -0.809403
                  26            0.728969           -0.831962
                  27            0.750111           -0.855198
                  28            0.770513           -0.879085
                  29            0.790155           -0.903602
                  30            0.809017           -0.928724
                  31            0.827081           -0.954426
                  32            0.844328           -0.980683
                  33            0.860742            -1.00747
                  34            0.876307            -1.03476
                  35            0.891007            -1.06252
                  36            0.904827            -1.09073
                  37            0.917755            -1.11936
                  38            0.929776            -1.14838
                  39            0.940881            -1.17777
                  40            0.951057            -1.20749
                  41            0.960294            -1.23752
                  42            0.968583            -1.26782
                  43            0.975917            -1.29837
                  44            0.982287            -1.32913
                  45            0.987688            -1.36007
                  46            0.992115            -1.39118
                  47            0.995562             -1.4224
                  48            0.998027            -1.45372
                  49            0.999507             -1.4851
                  50                   1            -1.51651
                  51            0.999507            -1.54792
                  52            0.998027             -1.5793
                  53            0.995562            -1.61062
                  54            0.992115            -1.64184
                  55            0.987688            -1.67294
                  56            0.982287            -1.70389
                  57            0.975917            -1.73465
                  58            0.968583             -1.7652
                  59            0.960294             -1.7955
                  60            0.951057            -1.82553
                  61            0.940881            -1.85525
                  62            0.929776            -1.88463
                  63            0.917755            -1.91366
                  64            0.904827            -1.94229
                  65            0.891007             -1.9705
                  66            0.876307            -1.99826
                  67            0.860742            -2.02555
                  68            0.844328            -2.05234
                  69            0.827081            -2.07859
                  70            0.809017            -2.10429
                  71            0.790155            -2.12942
                  72            0.770513            -2.15393
                  73            0.750111            -2.17782
                  74            0.728969            -2.20106
                  75            0.707107            -2.22362
                  76            0.684547            -2.24548
                  77            0.661312            -2.26662
                  78            0.637424            -2.28702
                  79            0.612907            -2.30666
                  80            0.587785            -2.32553
                  81            0.562083            -2.34359
                  82            0.535827            -2.36084
                  83            0.509041            -2.37725
                  84            0.481754            -2.39282
                  85             0.45399            -2.40752
                  86            0.425779            -2.42134
                  87            0.397148            -2.43426
                  88            0.368125            -2.44629
                  89            0.338738            -2.45739
                  90            0.309017            -2.46757
                  91            0.278991             -2.4768
                  92             0.24869            -2.48509
                  93            0.218143            -2.49243
                  94            0.187381             -2.4988
                  95            0.156434             -2.5042
                  96            0.125333            -2.50862
                  97           0.0941083            -2.51207
                  98           0.0627905            -2.51454
                  99                   0            -2.51651
