            Interval              Radial            Vertical
                   0                   0            -1.63711
                   0                   0            -1.63711
                   1           0.0314108             -1.6376
                   2           0.0627905            -1.63908
                   3           0.0941083            -1.64155
                   4            0.125333              -1.645
                   5            0.156434            -1.64942
                   6            0.187381            -1.65482
                   7            0.218143            -1.66119
                   8             0.24869            -1.66853
                   9            0.278991            -1.67682
                  10            0.309017            -1.68605
                  11            0.338738            -1.69623
                  12            0.368125            -1.70733
                  13            0.397148            -1.71936
                  14            0.425779            -1.73228
                  15             0.45399             -1.7461
                  16            0.481754             -1.7608
                  17            0.509041            -1.77637
                  18            0.535827            -1.79278
                  19            0.562083            -1.81003
                  20            0.587785            -1.82809
                  21            0.612907            -1.84696
                  22            0.637424             -1.8666
                  23            0.661312              -1.887
                  24            0.684547            -1.90814
                  25            0.707107               -1.93
                  26            0.728969            -1.95256
                  27            0.750111             -1.9758
                  28            0.770513            -1.99969
                  29            0.790155             -2.0242
                  30            0.809017            -2.04933
                  31            0.827081            -2.07503
                  32            0.844328            -2.10128
                  33            0.860742            -2.12807
                  34            0.876307            -2.15536
                  35            0.891007            -2.18312
                  36            0.904827            -2.21133
                  37            0.917755            -2.23996
                  38            0.929776            -2.26899
                  39            0.940881            -2.29837
                  40            0.951057            -2.32809
                  41            0.960294            -2.35812
                  42            0.968583            -2.38842
                  43            0.975917            -2.41897
                  44            0.982287            -2.44973
                  45            0.987688            -2.48068
                  46            0.992115            -2.51178
                  47            0.995562              -2.543
                  48            0.998027            -2.57432
                  49            0.999507             -2.6057
                  50                   1            -2.63711
                  51            0.999507            -2.66852
                  52            0.998027             -2.6999
                  53            0.995562            -2.73122
                  54            0.992115            -2.76244
                  55            0.987688            -2.79355
                  56            0.982287            -2.82449
                  57            0.975917            -2.85525
                  58            0.968583             -2.8858
                  59            0.960294             -2.9161
                  60            0.951057            -2.94613
                  61            0.940881            -2.97585
                  62            0.929776            -3.00524
                  63            0.917755            -3.03426
                  64            0.904827            -3.06289
                  65            0.891007             -3.0911
                  66            0.876307            -3.11886
                  67            0.860742            -3.14615
                  68            0.844328            -3.17294
                  69            0.827081            -3.19919
                  70            0.809017             -3.2249
                  71            0.790155            -3.25002
                  72            0.770513            -3.27454
                  73            0.750111            -3.29842
                  74            0.728969            -3.32166
                  75            0.707107            -3.34422
                  76            0.684547            -3.36608
                  77            0.661312            -3.38722
                  78            0.637424            -3.40762
                  79            0.612907            -3.42727
                  80            0.587785            -3.44613
                  81            0.562083            -3.46419
                  82            0.535827            -3.48144
                  83            0.509041            -3.49785
                  84            0.481754            -3.51342
                  85             0.45399            -3.52812
                  86            0.425779            -3.54194
                  87            0.397148            -3.55487
                  88            0.368125            -3.56689
                  89            0.338738            -3.57799
                  90            0.309017            -3.58817
                  91            0.278991             -3.5974
                  92             0.24869            -3.60569
                  93            0.218143            -3.61303
                  94            0.187381             -3.6194
                  95            0.156434             -3.6248
                  96            0.125333            -3.62923
                  97           0.0941083            -3.63267
                  98           0.0627905            -3.63514
                  99                   0            -3.63711
