            Interval              Radial            Vertical
                   0                   0            -10.7745
                   0                   0            -10.7745
                   1           0.0314108             -10.775
                   2           0.0627905            -10.7765
                   3           0.0941083            -10.7789
                   4            0.125333            -10.7824
                   5            0.156434            -10.7868
                   6            0.187381            -10.7922
                   7            0.218143            -10.7986
                   8             0.24869            -10.8059
                   9            0.278991            -10.8142
                  10            0.309017            -10.8234
                  11            0.338738            -10.8336
                  12            0.368125            -10.8447
                  13            0.397148            -10.8567
                  14            0.425779            -10.8697
                  15             0.45399            -10.8835
                  16            0.481754            -10.8982
                  17            0.509041            -10.9137
                  18            0.535827            -10.9302
                  19            0.562083            -10.9474
                  20            0.587785            -10.9655
                  21            0.612907            -10.9843
                  22            0.637424             -11.004
                  23            0.661312            -11.0244
                  24            0.684547            -11.0455
                  25            0.707107            -11.0674
                  26            0.728969            -11.0899
                  27            0.750111            -11.1132
                  28            0.770513            -11.1371
                  29            0.790155            -11.1616
                  30            0.809017            -11.1867
                  31            0.827081            -11.2124
                  32            0.844328            -11.2387
                  33            0.860742            -11.2654
                  34            0.876307            -11.2927
                  35            0.891007            -11.3205
                  36            0.904827            -11.3487
                  37            0.917755            -11.3773
                  38            0.929776            -11.4064
                  39            0.940881            -11.4357
                  40            0.951057            -11.4655
                  41            0.960294            -11.4955
                  42            0.968583            -11.5258
                  43            0.975917            -11.5563
                  44            0.982287            -11.5871
                  45            0.987688             -11.618
                  46            0.992115            -11.6491
                  47            0.995562            -11.6804
                  48            0.998027            -11.7117
                  49            0.999507            -11.7431
                  50                   1            -11.7745
                  51            0.999507            -11.8059
                  52            0.998027            -11.8373
                  53            0.995562            -11.8686
                  54            0.992115            -11.8998
                  55            0.987688            -11.9309
                  56            0.982287            -11.9619
                  57            0.975917            -11.9926
                  58            0.968583            -12.0232
                  59            0.960294            -12.0535
                  60            0.951057            -12.0835
                  61            0.940881            -12.1132
                  62            0.929776            -12.1426
                  63            0.917755            -12.1716
                  64            0.904827            -12.2003
                  65            0.891007            -12.2285
                  66            0.876307            -12.2562
                  67            0.860742            -12.2835
                  68            0.844328            -12.3103
                  69            0.827081            -12.3366
                  70            0.809017            -12.3623
                  71            0.790155            -12.3874
                  72            0.770513            -12.4119
                  73            0.750111            -12.4358
                  74            0.728969             -12.459
                  75            0.707107            -12.4816
                  76            0.684547            -12.5034
                  77            0.661312            -12.5246
                  78            0.637424             -12.545
                  79            0.612907            -12.5646
                  80            0.587785            -12.5835
                  81            0.562083            -12.6016
                  82            0.535827            -12.6188
                  83            0.509041            -12.6352
                  84            0.481754            -12.6508
                  85             0.45399            -12.6655
                  86            0.425779            -12.6793
                  87            0.397148            -12.6922
                  88            0.368125            -12.7043
                  89            0.338738            -12.7154
                  90            0.309017            -12.7255
                  91            0.278991            -12.7348
                  92             0.24869            -12.7431
                  93            0.218143            -12.7504
                  94            0.187381            -12.7568
                  95            0.156434            -12.7622
                  96            0.125333            -12.7666
                  97           0.0941083              -12.77
                  98           0.0627905            -12.7725
                  99                   0            -12.7745
