            Interval              Radial            Vertical
                   0                   0             3.42389
                   0                   0             3.42389
                   1           0.0314108             3.42339
                   2           0.0627905             3.42191
                   3           0.0941083             3.41945
                   4            0.125333               3.416
                   5            0.156434             3.41158
                   6            0.187381             3.40618
                   7            0.218143              3.3998
                   8             0.24869             3.39247
                   9            0.278991             3.38418
                  10            0.309017             3.37494
                  11            0.338738             3.36477
                  12            0.368125             3.35366
                  13            0.397148             3.34164
                  14            0.425779             3.32871
                  15             0.45399             3.31489
                  16            0.481754             3.30019
                  17            0.509041             3.28463
                  18            0.535827             3.26822
                  19            0.562083             3.25097
                  20            0.587785              3.2329
                  21            0.612907             3.21404
                  22            0.637424              3.1944
                  23            0.661312               3.174
                  24            0.684547             3.15286
                  25            0.707107             3.13099
                  26            0.728969             3.10843
                  27            0.750111              3.0852
                  28            0.770513             3.06131
                  29            0.790155             3.03679
                  30            0.809017             3.01167
                  31            0.827081             2.98597
                  32            0.844328             2.95971
                  33            0.860742             2.93293
                  34            0.876307             2.90564
                  35            0.891007             2.87788
                  36            0.904827             2.84967
                  37            0.917755             2.82104
                  38            0.929776             2.79201
                  39            0.940881             2.76263
                  40            0.951057              2.7329
                  41            0.960294             2.70288
                  42            0.968583             2.67258
                  43            0.975917             2.64203
                  44            0.982287             2.61127
                  45            0.987688             2.58032
                  46            0.992115             2.54922
                  47            0.995562               2.518
                  48            0.998027             2.48668
                  49            0.999507              2.4553
                  50                   1             2.42389
                  51            0.999507             2.39248
                  52            0.998027              2.3611
                  53            0.995562             2.32978
                  54            0.992115             2.29855
                  55            0.987688             2.26745
                  56            0.982287             2.23651
                  57            0.975917             2.20574
                  58            0.968583              2.1752
                  59            0.960294              2.1449
                  60            0.951057             2.11487
                  61            0.940881             2.08515
                  62            0.929776             2.05576
                  63            0.917755             2.02674
                  64            0.904827             1.99811
                  65            0.891007              1.9699
                  66            0.876307             1.94213
                  67            0.860742             1.91485
                  68            0.844328             1.88806
                  69            0.827081              1.8618
                  70            0.809017              1.8361
                  71            0.790155             1.81098
                  72            0.770513             1.78646
                  73            0.750111             1.76258
                  74            0.728969             1.73934
                  75            0.707107             1.71678
                  76            0.684547             1.69492
                  77            0.661312             1.67378
                  78            0.637424             1.65337
                  79            0.612907             1.63373
                  80            0.587785             1.61487
                  81            0.562083             1.59681
                  82            0.535827             1.57956
                  83            0.509041             1.56315
                  84            0.481754             1.54758
                  85             0.45399             1.53288
                  86            0.425779             1.51906
                  87            0.397148             1.50613
                  88            0.368125             1.49411
                  89            0.338738             1.48301
                  90            0.309017             1.47283
                  91            0.278991             1.46359
                  92             0.24869              1.4553
                  93            0.218143             1.44797
                  94            0.187381              1.4416
                  95            0.156434              1.4362
                  96            0.125333             1.43177
                  97           0.0941083             1.42833
                  98           0.0627905             1.42586
                  99                   0             1.42389
