            Interval              Radial            Vertical
                   0                   0            -2.21568
                   0                   0            -2.21568
                   1           0.0314108            -2.21617
                   2           0.0627905            -2.21765
                   3           0.0941083            -2.22012
                   4            0.125333            -2.22357
                   5            0.156434            -2.22799
                   6            0.187381            -2.23339
                   7            0.218143            -2.23976
                   8             0.24869             -2.2471
                   9            0.278991            -2.25539
                  10            0.309017            -2.26462
                  11            0.338738             -2.2748
                  12            0.368125             -2.2859
                  13            0.397148            -2.29793
                  14            0.425779            -2.31085
                  15             0.45399            -2.32467
                  16            0.481754            -2.33937
                  17            0.509041            -2.35494
                  18            0.535827            -2.37135
                  19            0.562083             -2.3886
                  20            0.587785            -2.40666
                  21            0.612907            -2.42553
                  22            0.637424            -2.44517
                  23            0.661312            -2.46557
                  24            0.684547            -2.48671
                  25            0.707107            -2.50857
                  26            0.728969            -2.53113
                  27            0.750111            -2.55437
                  28            0.770513            -2.57826
                  29            0.790155            -2.60277
                  30            0.809017             -2.6279
                  31            0.827081             -2.6536
                  32            0.844328            -2.67985
                  33            0.860742            -2.70664
                  34            0.876307            -2.73393
                  35            0.891007            -2.76169
                  36            0.904827             -2.7899
                  37            0.917755            -2.81853
                  38            0.929776            -2.84756
                  39            0.940881            -2.87694
                  40            0.951057            -2.90666
                  41            0.960294            -2.93669
                  42            0.968583            -2.96699
                  43            0.975917            -2.99754
                  44            0.982287             -3.0283
                  45            0.987688            -3.05925
                  46            0.992115            -3.09035
                  47            0.995562            -3.12157
                  48            0.998027            -3.15289
                  49            0.999507            -3.18427
                  50                   1            -3.21568
                  51            0.999507            -3.24709
                  52            0.998027            -3.27847
                  53            0.995562            -3.30979
                  54            0.992115            -3.34101
                  55            0.987688            -3.37212
                  56            0.982287            -3.40306
                  57            0.975917            -3.43382
                  58            0.968583            -3.46437
                  59            0.960294            -3.49467
                  60            0.951057             -3.5247
                  61            0.940881            -3.55442
                  62            0.929776            -3.58381
                  63            0.917755            -3.61283
                  64            0.904827            -3.64146
                  65            0.891007            -3.66967
                  66            0.876307            -3.69743
                  67            0.860742            -3.72472
                  68            0.844328            -3.75151
                  69            0.827081            -3.77776
                  70            0.809017            -3.80347
                  71            0.790155            -3.82859
                  72            0.770513             -3.8531
                  73            0.750111            -3.87699
                  74            0.728969            -3.90023
                  75            0.707107            -3.92279
                  76            0.684547            -3.94465
                  77            0.661312            -3.96579
                  78            0.637424            -3.98619
                  79            0.612907            -4.00584
                  80            0.587785             -4.0247
                  81            0.562083            -4.04276
                  82            0.535827            -4.06001
                  83            0.509041            -4.07642
                  84            0.481754            -4.09199
                  85             0.45399            -4.10669
                  86            0.425779            -4.12051
                  87            0.397148            -4.13344
                  88            0.368125            -4.14546
                  89            0.338738            -4.15656
                  90            0.309017            -4.16674
                  91            0.278991            -4.17597
                  92             0.24869            -4.18426
                  93            0.218143             -4.1916
                  94            0.187381            -4.19797
                  95            0.156434            -4.20337
                  96            0.125333             -4.2078
                  97           0.0941083            -4.21124
                  98           0.0627905            -4.21371
                  99                   0            -4.21568
