            Interval              Radial            Vertical
                   0                   0            -7.29443
                   0                   0            -7.29443
                   1           0.0314108            -7.29492
                   2           0.0627905             -7.2964
                   3           0.0941083            -7.29887
                   4            0.125333            -7.30231
                   5            0.156434            -7.30674
                   6            0.187381            -7.31214
                   7            0.218143            -7.31851
                   8             0.24869            -7.32585
                   9            0.278991            -7.33413
                  10            0.309017            -7.34337
                  11            0.338738            -7.35355
                  12            0.368125            -7.36465
                  13            0.397148            -7.37667
                  14            0.425779             -7.3896
                  15             0.45399            -7.40342
                  16            0.481754            -7.41812
                  17            0.509041            -7.43369
                  18            0.535827             -7.4501
                  19            0.562083            -7.46735
                  20            0.587785            -7.48541
                  21            0.612907            -7.50427
                  22            0.637424            -7.52392
                  23            0.661312            -7.54432
                  24            0.684547            -7.56546
                  25            0.707107            -7.58732
                  26            0.728969            -7.60988
                  27            0.750111            -7.63312
                  28            0.770513              -7.657
                  29            0.790155            -7.68152
                  30            0.809017            -7.70664
                  31            0.827081            -7.73235
                  32            0.844328             -7.7586
                  33            0.860742            -7.78539
                  34            0.876307            -7.81267
                  35            0.891007            -7.84044
                  36            0.904827            -7.86865
                  37            0.917755            -7.89728
                  38            0.929776             -7.9263
                  39            0.940881            -7.95569
                  40            0.951057            -7.98541
                  41            0.960294            -8.01544
                  42            0.968583            -8.04574
                  43            0.975917            -8.07629
                  44            0.982287            -8.10705
                  45            0.987688            -8.13799
                  46            0.992115             -8.1691
                  47            0.995562            -8.20032
                  48            0.998027            -8.23164
                  49            0.999507            -8.26302
                  50                   1            -8.29443
                  51            0.999507            -8.32584
                  52            0.998027            -8.35722
                  53            0.995562            -8.38854
                  54            0.992115            -8.41976
                  55            0.987688            -8.45086
                  56            0.982287            -8.48181
                  57            0.975917            -8.51257
                  58            0.968583            -8.54312
                  59            0.960294            -8.57342
                  60            0.951057            -8.60345
                  61            0.940881            -8.63317
                  62            0.929776            -8.66255
                  63            0.917755            -8.69158
                  64            0.904827            -8.72021
                  65            0.891007            -8.74842
                  66            0.876307            -8.77618
                  67            0.860742            -8.80347
                  68            0.844328            -8.83026
                  69            0.827081            -8.85651
                  70            0.809017            -8.88221
                  71            0.790155            -8.90734
                  72            0.770513            -8.93185
                  73            0.750111            -8.95574
                  74            0.728969            -8.97898
                  75            0.707107            -9.00154
                  76            0.684547             -9.0234
                  77            0.661312            -9.04454
                  78            0.637424            -9.06494
                  79            0.612907            -9.08458
                  80            0.587785            -9.10345
                  81            0.562083            -9.12151
                  82            0.535827            -9.13876
                  83            0.509041            -9.15517
                  84            0.481754            -9.17074
                  85             0.45399            -9.18544
                  86            0.425779            -9.19926
                  87            0.397148            -9.21218
                  88            0.368125             -9.2242
                  89            0.338738            -9.23531
                  90            0.309017            -9.24548
                  91            0.278991            -9.25472
                  92             0.24869            -9.26301
                  93            0.218143            -9.27035
                  94            0.187381            -9.27672
                  95            0.156434            -9.28212
                  96            0.125333            -9.28654
                  97           0.0941083            -9.28999
                  98           0.0627905            -9.29246
                  99                   0            -9.29443
