            Interval              Radial            Vertical
                   0                   0            -2.82212
                   0                   0            -2.82212
                   1           0.0314108            -2.82262
                   2           0.0627905             -2.8241
                   3           0.0941083            -2.82656
                   4            0.125333            -2.83001
                   5            0.156434            -2.83443
                   6            0.187381            -2.83984
                   7            0.218143            -2.84621
                   8             0.24869            -2.85354
                   9            0.278991            -2.86183
                  10            0.309017            -2.87107
                  11            0.338738            -2.88124
                  12            0.368125            -2.89235
                  13            0.397148            -2.90437
                  14            0.425779             -2.9173
                  15             0.45399            -2.93112
                  16            0.481754            -2.94582
                  17            0.509041            -2.96138
                  18            0.535827            -2.97779
                  19            0.562083            -2.99504
                  20            0.587785            -3.01311
                  21            0.612907            -3.03197
                  22            0.637424            -3.05161
                  23            0.661312            -3.07201
                  24            0.684547            -3.09315
                  25            0.707107            -3.11502
                  26            0.728969            -3.13758
                  27            0.750111            -3.16081
                  28            0.770513             -3.1847
                  29            0.790155            -3.20922
                  30            0.809017            -3.23434
                  31            0.827081            -3.26004
                  32            0.844328             -3.2863
                  33            0.860742            -3.31308
                  34            0.876307            -3.34037
                  35            0.891007            -3.36813
                  36            0.904827            -3.39634
                  37            0.917755            -3.42497
                  38            0.929776              -3.454
                  39            0.940881            -3.48338
                  40            0.951057            -3.51311
                  41            0.960294            -3.54313
                  42            0.968583            -3.57343
                  43            0.975917            -3.60398
                  44            0.982287            -3.63474
                  45            0.987688            -3.66569
                  46            0.992115            -3.69679
                  47            0.995562            -3.72801
                  48            0.998027            -3.75933
                  49            0.999507            -3.79071
                  50                   1            -3.82212
                  51            0.999507            -3.85353
                  52            0.998027            -3.88491
                  53            0.995562            -3.91623
                  54            0.992115            -3.94746
                  55            0.987688            -3.97856
                  56            0.982287             -4.0095
                  57            0.975917            -4.04027
                  58            0.968583            -4.07081
                  59            0.960294            -4.10111
                  60            0.951057            -4.13114
                  61            0.940881            -4.16086
                  62            0.929776            -4.19025
                  63            0.917755            -4.21927
                  64            0.904827             -4.2479
                  65            0.891007            -4.27611
                  66            0.876307            -4.30388
                  67            0.860742            -4.33116
                  68            0.844328            -4.35795
                  69            0.827081            -4.38421
                  70            0.809017            -4.40991
                  71            0.790155            -4.43503
                  72            0.770513            -4.45955
                  73            0.750111            -4.48343
                  74            0.728969            -4.50667
                  75            0.707107            -4.52923
                  76            0.684547            -4.55109
                  77            0.661312            -4.57223
                  78            0.637424            -4.59264
                  79            0.612907            -4.61228
                  80            0.587785            -4.63114
                  81            0.562083             -4.6492
                  82            0.535827            -4.66645
                  83            0.509041            -4.68286
                  84            0.481754            -4.69843
                  85             0.45399            -4.71313
                  86            0.425779            -4.72695
                  87            0.397148            -4.73988
                  88            0.368125             -4.7519
                  89            0.338738              -4.763
                  90            0.309017            -4.77318
                  91            0.278991            -4.78242
                  92             0.24869            -4.79071
                  93            0.218143            -4.79804
                  94            0.187381            -4.80441
                  95            0.156434            -4.80981
                  96            0.125333            -4.81424
                  97           0.0941083            -4.81768
                  98           0.0627905            -4.82015
                  99                   0            -4.82212
