            Interval              Radial            Vertical
                   0                   0            -13.0216
                   0                   0            -13.0216
                   1           0.0314108            -13.0221
                   2           0.0627905            -13.0236
                   3           0.0941083            -13.0261
                   4            0.125333            -13.0295
                   5            0.156434            -13.0339
                   6            0.187381            -13.0393
                   7            0.218143            -13.0457
                   8             0.24869             -13.053
                   9            0.278991            -13.0613
                  10            0.309017            -13.0706
                  11            0.338738            -13.0807
                  12            0.368125            -13.0918
                  13            0.397148            -13.1039
                  14            0.425779            -13.1168
                  15             0.45399            -13.1306
                  16            0.481754            -13.1453
                  17            0.509041            -13.1609
                  18            0.535827            -13.1773
                  19            0.562083            -13.1945
                  20            0.587785            -13.2126
                  21            0.612907            -13.2315
                  22            0.637424            -13.2511
                  23            0.661312            -13.2715
                  24            0.684547            -13.2926
                  25            0.707107            -13.3145
                  26            0.728969            -13.3371
                  27            0.750111            -13.3603
                  28            0.770513            -13.3842
                  29            0.790155            -13.4087
                  30            0.809017            -13.4338
                  31            0.827081            -13.4595
                  32            0.844328            -13.4858
                  33            0.860742            -13.5126
                  34            0.876307            -13.5399
                  35            0.891007            -13.5676
                  36            0.904827            -13.5958
                  37            0.917755            -13.6245
                  38            0.929776            -13.6535
                  39            0.940881            -13.6829
                  40            0.951057            -13.7126
                  41            0.960294            -13.7426
                  42            0.968583            -13.7729
                  43            0.975917            -13.8035
                  44            0.982287            -13.8342
                  45            0.987688            -13.8652
                  46            0.992115            -13.8963
                  47            0.995562            -13.9275
                  48            0.998027            -13.9588
                  49            0.999507            -13.9902
                  50                   1            -14.0216
                  51            0.999507             -14.053
                  52            0.998027            -14.0844
                  53            0.995562            -14.1157
                  54            0.992115            -14.1469
                  55            0.987688             -14.178
                  56            0.982287             -14.209
                  57            0.975917            -14.2398
                  58            0.968583            -14.2703
                  59            0.960294            -14.3006
                  60            0.951057            -14.3306
                  61            0.940881            -14.3604
                  62            0.929776            -14.3897
                  63            0.917755            -14.4188
                  64            0.904827            -14.4474
                  65            0.891007            -14.4756
                  66            0.876307            -14.5034
                  67            0.860742            -14.5307
                  68            0.844328            -14.5574
                  69            0.827081            -14.5837
                  70            0.809017            -14.6094
                  71            0.790155            -14.6345
                  72            0.770513             -14.659
                  73            0.750111            -14.6829
                  74            0.728969            -14.7062
                  75            0.707107            -14.7287
                  76            0.684547            -14.7506
                  77            0.661312            -14.7717
                  78            0.637424            -14.7921
                  79            0.612907            -14.8118
                  80            0.587785            -14.8306
                  81            0.562083            -14.8487
                  82            0.535827            -14.8659
                  83            0.509041            -14.8824
                  84            0.481754            -14.8979
                  85             0.45399            -14.9126
                  86            0.425779            -14.9264
                  87            0.397148            -14.9394
                  88            0.368125            -14.9514
                  89            0.338738            -14.9625
                  90            0.309017            -14.9727
                  91            0.278991            -14.9819
                  92             0.24869            -14.9902
                  93            0.218143            -14.9975
                  94            0.187381            -15.0039
                  95            0.156434            -15.0093
                  96            0.125333            -15.0137
                  97           0.0941083            -15.0172
                  98           0.0627905            -15.0196
                  99                   0            -15.0216
