            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.97744
                   1            0.154284            -1.97382
                   2             0.30823            -1.96298
                   3            0.461514            -1.94507
                   4            0.613837            -1.92029
                   5            0.764942            -1.88892
                   6             0.91462            -1.85133
                   7             1.06273            -1.80796
                   8             1.20919            -1.75932
                   9             1.35401              -1.706
                  10             1.49728            -1.64864
                  11             1.63917            -1.58794
                  12             1.77992            -1.52463
                  13             1.91983            -1.45951
                  14             2.05927            -1.39338
                  15              2.1986            -1.32701
                  16             2.33818             -1.2612
                  17             2.47836            -1.19664
                  18             2.61939            -1.13397
                  19             2.76147            -1.07372
                  20             2.90471            -1.01628
                  21             3.04915           -0.961935
                  22             3.19477           -0.910835
                  23              3.3415           -0.863023
                  24             3.48925           -0.818457
                  25             3.63792           -0.777026
                  26             3.78738           -0.738579
                  27             3.93753           -0.702933
                  28             4.08828           -0.669895
                  29             4.23954           -0.639269
                  30             4.39123           -0.610861
                  31             4.54328            -0.58449
                  32             4.69565           -0.559982
                  33             4.84828           -0.537178
                  34             5.00114           -0.515931
                  35             5.15419           -0.496106
                  36              5.3074           -0.477582
                  37             5.46075           -0.460248
                  38             5.61422           -0.444002
                  39             5.76779           -0.428755
                  40             5.92145           -0.414425
                  41             6.07519           -0.400937
                  42             6.22899           -0.388225
                  43             6.38285           -0.376228
                  44             6.53676           -0.364892
                  45             6.69071           -0.354167
                  46              6.8447           -0.344009
                  47             6.99873           -0.334376
                  48             7.15278           -0.325231
                  49             7.30686           -0.316541
                  50             7.46097           -0.308275
                  51              7.6151           -0.300404
                  52             7.76924           -0.292903
                  53              7.9234           -0.285748
                  54             8.07758           -0.278917
                  55             8.23176           -0.272391
                  56             8.38596            -0.26615
                  57             8.54018           -0.260179
                  58              8.6944           -0.254461
                  59             8.84863           -0.248981
                  60             9.00286           -0.243728
                  61             9.15711           -0.238687
                  62             9.31136           -0.233848
                  63             9.46561           -0.229201
                  64             9.61988           -0.224734
                  65             9.77414           -0.220439
                  66             9.92841           -0.216308
                  67             10.0827           -0.212332
                  68              10.237           -0.208503
                  69             10.3913           -0.204816
                  70             10.5455           -0.201262
                  71             10.6998           -0.197837
                  72             10.8541           -0.194535
                  73             11.0084            -0.19135
                  74             11.1627           -0.188277
                  75              11.317           -0.185311
                  76             11.4713           -0.182449
                  77             11.6256           -0.179686
                  78             11.7799           -0.177019
                  79             11.9342           -0.174443
                  80             12.0885           -0.171956
                  81             12.2428           -0.169554
                  82             12.3971           -0.167234
                  83             12.5514           -0.164995
                  84             12.7058           -0.162835
                  85             12.8601            -0.16075
                  86             13.0144           -0.158738
                  87             13.1687           -0.156798
                  88              13.323           -0.154927
                  89             13.4773           -0.153124
                  90             13.6316           -0.151388
                  91              13.786            -0.14972
                  92             13.9403           -0.148119
                  93             14.0946           -0.146587
                  94             14.2489           -0.145124
                  95             14.4032           -0.143734
                  96             14.5576           -0.142423
                  97             14.7119             -0.1412
                  98             14.8662           -0.140086
                  99             15.0205           -0.139137
