            Interval              Radial            Vertical
                   0                   0            -6.04693
                   0                   0            -6.04693
                   1           0.0314108            -6.04742
                   2           0.0627905             -6.0489
                   3           0.0941083            -6.05137
                   4            0.125333            -6.05481
                   5            0.156434            -6.05924
                   6            0.187381            -6.06464
                   7            0.218143            -6.07101
                   8             0.24869            -6.07835
                   9            0.278991            -6.08664
                  10            0.309017            -6.09587
                  11            0.338738            -6.10605
                  12            0.368125            -6.11715
                  13            0.397148            -6.12917
                  14            0.425779             -6.1421
                  15             0.45399            -6.15592
                  16            0.481754            -6.17062
                  17            0.509041            -6.18619
                  18            0.535827             -6.2026
                  19            0.562083            -6.21985
                  20            0.587785            -6.23791
                  21            0.612907            -6.25677
                  22            0.637424            -6.27642
                  23            0.661312            -6.29682
                  24            0.684547            -6.31796
                  25            0.707107            -6.33982
                  26            0.728969            -6.36238
                  27            0.750111            -6.38562
                  28            0.770513             -6.4095
                  29            0.790155            -6.43402
                  30            0.809017            -6.45914
                  31            0.827081            -6.48485
                  32            0.844328             -6.5111
                  33            0.860742            -6.53789
                  34            0.876307            -6.56518
                  35            0.891007            -6.59294
                  36            0.904827            -6.62115
                  37            0.917755            -6.64978
                  38            0.929776             -6.6788
                  39            0.940881            -6.70819
                  40            0.951057            -6.73791
                  41            0.960294            -6.76794
                  42            0.968583            -6.79824
                  43            0.975917            -6.82879
                  44            0.982287            -6.85955
                  45            0.987688            -6.89049
                  46            0.992115             -6.9216
                  47            0.995562            -6.95282
                  48            0.998027            -6.98414
                  49            0.999507            -7.01552
                  50                   1            -7.04693
                  51            0.999507            -7.07834
                  52            0.998027            -7.10972
                  53            0.995562            -7.14104
                  54            0.992115            -7.17226
                  55            0.987688            -7.20336
                  56            0.982287            -7.23431
                  57            0.975917            -7.26507
                  58            0.968583            -7.29562
                  59            0.960294            -7.32592
                  60            0.951057            -7.35595
                  61            0.940881            -7.38567
                  62            0.929776            -7.41505
                  63            0.917755            -7.44408
                  64            0.904827            -7.47271
                  65            0.891007            -7.50092
                  66            0.876307            -7.52868
                  67            0.860742            -7.55597
                  68            0.844328            -7.58276
                  69            0.827081            -7.60901
                  70            0.809017            -7.63471
                  71            0.790155            -7.65984
                  72            0.770513            -7.68435
                  73            0.750111            -7.70824
                  74            0.728969            -7.73148
                  75            0.707107            -7.75404
                  76            0.684547             -7.7759
                  77            0.661312            -7.79704
                  78            0.637424            -7.81744
                  79            0.612907            -7.83708
                  80            0.587785            -7.85595
                  81            0.562083            -7.87401
                  82            0.535827            -7.89126
                  83            0.509041            -7.90767
                  84            0.481754            -7.92324
                  85             0.45399            -7.93794
                  86            0.425779            -7.95176
                  87            0.397148            -7.96468
                  88            0.368125            -7.97671
                  89            0.338738            -7.98781
                  90            0.309017            -7.99799
                  91            0.278991            -8.00722
                  92             0.24869            -8.01551
                  93            0.218143            -8.02285
                  94            0.187381            -8.02922
                  95            0.156434            -8.03462
                  96            0.125333            -8.03904
                  97           0.0941083            -8.04249
                  98           0.0627905            -8.04496
                  99                   0            -8.04693
