            Interval              Radial            Vertical
                   0                   0           0.0392655
                   0                   0           0.0392655
                   1           0.0314108            0.038772
                   2           0.0627905           0.0372922
                   3           0.0941083           0.0348274
                   4            0.125333           0.0313802
                   5            0.156434           0.0269538
                   6            0.187381           0.0215527
                   7            0.218143           0.0151822
                   8             0.24869          0.00784862
                   9            0.278991        -0.000440859
                  10            0.309017         -0.00967803
                  11            0.338738          -0.0198538
                  12            0.368125          -0.0309581
                  13            0.397148          -0.0429799
                  14            0.425779          -0.0559075
                  15             0.45399           -0.069728
                  16            0.481754          -0.0844279
                  17            0.509041          -0.0999925
                  18            0.535827           -0.116407
                  19            0.562083           -0.133654
                  20            0.587785           -0.151718
                  21            0.612907            -0.17058
                  22            0.637424           -0.190221
                  23            0.661312           -0.210623
                  24            0.684547           -0.231766
                  25            0.707107           -0.253628
                  26            0.728969           -0.276187
                  27            0.750111           -0.299423
                  28            0.770513           -0.323311
                  29            0.790155           -0.347827
                  30            0.809017           -0.372949
                  31            0.827081           -0.398651
                  32            0.844328           -0.424908
                  33            0.860742           -0.451693
                  34            0.876307           -0.478981
                  35            0.891007           -0.506744
                  36            0.904827           -0.534955
                  37            0.917755           -0.563587
                  38            0.929776            -0.59261
                  39            0.940881           -0.621997
                  40            0.951057           -0.651718
                  41            0.960294           -0.681743
                  42            0.968583           -0.712045
                  43            0.975917           -0.742591
                  44            0.982287           -0.773353
                  45            0.987688             -0.8043
                  46            0.992115           -0.835401
                  47            0.995562           -0.866626
                  48            0.998027           -0.897944
                  49            0.999507           -0.929324
                  50                   1           -0.960735
                  51            0.999507           -0.992145
                  52            0.998027            -1.02353
                  53            0.995562            -1.05484
                  54            0.992115            -1.08607
                  55            0.987688            -1.11717
                  56            0.982287            -1.14812
                  57            0.975917            -1.17888
                  58            0.968583            -1.20942
                  59            0.960294            -1.23973
                  60            0.951057            -1.26975
                  61            0.940881            -1.29947
                  62            0.929776            -1.32886
                  63            0.917755            -1.35788
                  64            0.904827            -1.38651
                  65            0.891007            -1.41473
                  66            0.876307            -1.44249
                  67            0.860742            -1.46978
                  68            0.844328            -1.49656
                  69            0.827081            -1.52282
                  70            0.809017            -1.54852
                  71            0.790155            -1.57364
                  72            0.770513            -1.59816
                  73            0.750111            -1.62205
                  74            0.728969            -1.64528
                  75            0.707107            -1.66784
                  76            0.684547             -1.6897
                  77            0.661312            -1.71085
                  78            0.637424            -1.73125
                  79            0.612907            -1.75089
                  80            0.587785            -1.76975
                  81            0.562083            -1.78782
                  82            0.535827            -1.80506
                  83            0.509041            -1.82148
                  84            0.481754            -1.83704
                  85             0.45399            -1.85174
                  86            0.425779            -1.86556
                  87            0.397148            -1.87849
                  88            0.368125            -1.89051
                  89            0.338738            -1.90162
                  90            0.309017            -1.91179
                  91            0.278991            -1.92103
                  92             0.24869            -1.92932
                  93            0.218143            -1.93665
                  94            0.187381            -1.94302
                  95            0.156434            -1.94842
                  96            0.125333            -1.95285
                  97           0.0941083             -1.9563
                  98           0.0627905            -1.95876
                  99                   0            -1.96073
