            Interval              Radial            Vertical
                   0                   0            0.240772
                   0                   0            0.240772
                   1           0.0314108            0.240279
                   2           0.0627905            0.238799
                   3           0.0941083            0.236334
                   4            0.125333            0.232887
                   5            0.156434             0.22846
                   6            0.187381            0.223059
                   7            0.218143            0.216689
                   8             0.24869            0.209355
                   9            0.278991            0.201066
                  10            0.309017            0.191829
                  11            0.338738            0.181653
                  12            0.368125            0.170548
                  13            0.397148            0.158527
                  14            0.425779            0.145599
                  15             0.45399            0.131779
                  16            0.481754            0.117079
                  17            0.509041            0.101514
                  18            0.535827           0.0850999
                  19            0.562083           0.0678526
                  20            0.587785            0.049789
                  21            0.612907            0.030927
                  22            0.637424           0.0112852
                  23            0.661312         -0.00911693
                  24            0.684547          -0.0302594
                  25            0.707107          -0.0521212
                  26            0.728969          -0.0746809
                  27            0.750111          -0.0979161
                  28            0.770513           -0.121804
                  29            0.790155           -0.146321
                  30            0.809017           -0.171443
                  31            0.827081           -0.197145
                  32            0.844328           -0.223401
                  33            0.860742           -0.250187
                  34            0.876307           -0.277474
                  35            0.891007           -0.305238
                  36            0.904827           -0.333449
                  37            0.917755            -0.36208
                  38            0.929776           -0.391103
                  39            0.940881            -0.42049
                  40            0.951057           -0.450211
                  41            0.960294           -0.480237
                  42            0.968583           -0.510538
                  43            0.975917           -0.541085
                  44            0.982287           -0.571847
                  45            0.987688           -0.602794
                  46            0.992115           -0.633895
                  47            0.995562            -0.66512
                  48            0.998027           -0.696437
                  49            0.999507           -0.727817
                  50                   1           -0.759228
                  51            0.999507           -0.790639
                  52            0.998027           -0.822019
                  53            0.995562           -0.853336
                  54            0.992115           -0.884561
                  55            0.987688           -0.915662
                  56            0.982287           -0.946609
                  57            0.975917           -0.977371
                  58            0.968583            -1.00792
                  59            0.960294            -1.03822
                  60            0.951057            -1.06824
                  61            0.940881            -1.09797
                  62            0.929776            -1.12735
                  63            0.917755            -1.15638
                  64            0.904827            -1.18501
                  65            0.891007            -1.21322
                  66            0.876307            -1.24098
                  67            0.860742            -1.26827
                  68            0.844328            -1.29505
                  69            0.827081            -1.32131
                  70            0.809017            -1.34701
                  71            0.790155            -1.37214
                  72            0.770513            -1.39665
                  73            0.750111            -1.42054
                  74            0.728969            -1.44378
                  75            0.707107            -1.46633
                  76            0.684547             -1.4882
                  77            0.661312            -1.50934
                  78            0.637424            -1.52974
                  79            0.612907            -1.54938
                  80            0.587785            -1.56824
                  81            0.562083            -1.58631
                  82            0.535827            -1.60356
                  83            0.509041            -1.61997
                  84            0.481754            -1.63553
                  85             0.45399            -1.65023
                  86            0.425779            -1.66406
                  87            0.397148            -1.67698
                  88            0.368125              -1.689
                  89            0.338738            -1.70011
                  90            0.309017            -1.71028
                  91            0.278991            -1.71952
                  92             0.24869            -1.72781
                  93            0.218143            -1.73514
                  94            0.187381            -1.74152
                  95            0.156434            -1.74692
                  96            0.125333            -1.75134
                  97           0.0941083            -1.75479
                  98           0.0627905            -1.75725
                  99                   0            -1.75923
