            Interval              Radial            Vertical
                   0                   0             2.83566
                   0                   0             2.83566
                   1           0.0314108             2.83517
                   2           0.0627905             2.83369
                   3           0.0941083             2.83123
                   4            0.125333             2.82778
                   5            0.156434             2.82335
                   6            0.187381             2.81795
                   7            0.218143             2.81158
                   8             0.24869             2.80425
                   9            0.278991             2.79596
                  10            0.309017             2.78672
                  11            0.338738             2.77655
                  12            0.368125             2.76544
                  13            0.397148             2.75342
                  14            0.425779             2.74049
                  15             0.45399             2.72667
                  16            0.481754             2.71197
                  17            0.509041             2.69641
                  18            0.535827             2.67999
                  19            0.562083             2.66275
                  20            0.587785             2.64468
                  21            0.612907             2.62582
                  22            0.637424             2.60618
                  23            0.661312             2.58578
                  24            0.684547             2.56463
                  25            0.707107             2.54277
                  26            0.728969             2.52021
                  27            0.750111             2.49698
                  28            0.770513             2.47309
                  29            0.790155             2.44857
                  30            0.809017             2.42345
                  31            0.827081             2.39775
                  32            0.844328             2.37149
                  33            0.860742             2.34471
                  34            0.876307             2.31742
                  35            0.891007             2.28966
                  36            0.904827             2.26144
                  37            0.917755             2.23281
                  38            0.929776             2.20379
                  39            0.940881              2.1744
                  40            0.951057             2.14468
                  41            0.960294             2.11466
                  42            0.968583             2.08435
                  43            0.975917             2.05381
                  44            0.982287             2.02305
                  45            0.987688              1.9921
                  46            0.992115               1.961
                  47            0.995562             1.92977
                  48            0.998027             1.89846
                  49            0.999507             1.86708
                  50                   1             1.83566
                  51            0.999507             1.80425
                  52            0.998027             1.77287
                  53            0.995562             1.74156
                  54            0.992115             1.71033
                  55            0.987688             1.67923
                  56            0.982287             1.64828
                  57            0.975917             1.61752
                  58            0.968583             1.58697
                  59            0.960294             1.55667
                  60            0.951057             1.52665
                  61            0.940881             1.49693
                  62            0.929776             1.46754
                  63            0.917755             1.43852
                  64            0.904827             1.40989
                  65            0.891007             1.38167
                  66            0.876307             1.35391
                  67            0.860742             1.32662
                  68            0.844328             1.29984
                  69            0.827081             1.27358
                  70            0.809017             1.24788
                  71            0.790155             1.22276
                  72            0.770513             1.19824
                  73            0.750111             1.17435
                  74            0.728969             1.15112
                  75            0.707107             1.12856
                  76            0.684547              1.1067
                  77            0.661312             1.08555
                  78            0.637424             1.06515
                  79            0.612907             1.04551
                  80            0.587785             1.02665
                  81            0.562083             1.00858
                  82            0.535827            0.991337
                  83            0.509041            0.974923
                  84            0.481754            0.959358
                  85             0.45399            0.944658
                  86            0.425779            0.930838
                  87            0.397148             0.91791
                  88            0.368125            0.905888
                  89            0.338738            0.894784
                  90            0.309017            0.884608
                  91            0.278991            0.875371
                  92             0.24869            0.867082
                  93            0.218143            0.859748
                  94            0.187381            0.853377
                  95            0.156434            0.847976
                  96            0.125333             0.84355
                  97           0.0941083            0.840103
                  98           0.0627905            0.837638
                  99                   0            0.835665
