            Interval              Radial            Vertical
                   0                   0           -0.631178
                   0                   0           -0.631178
                   1           0.0314108           -0.631671
                   2           0.0627905           -0.633151
                   3           0.0941083           -0.635616
                   4            0.125333           -0.639063
                   5            0.156434            -0.64349
                   6            0.187381           -0.648891
                   7            0.218143           -0.655261
                   8             0.24869           -0.662595
                   9            0.278991           -0.670884
                  10            0.309017           -0.680121
                  11            0.338738           -0.690297
                  12            0.368125           -0.701401
                  13            0.397148           -0.713423
                  14            0.425779           -0.726351
                  15             0.45399           -0.740171
                  16            0.481754           -0.754871
                  17            0.509041           -0.770436
                  18            0.535827            -0.78685
                  19            0.562083           -0.804097
                  20            0.587785           -0.822161
                  21            0.612907           -0.841023
                  22            0.637424           -0.860665
                  23            0.661312           -0.881067
                  24            0.684547           -0.902209
                  25            0.707107           -0.924071
                  26            0.728969           -0.946631
                  27            0.750111           -0.969866
                  28            0.770513           -0.993754
                  29            0.790155            -1.01827
                  30            0.809017            -1.04339
                  31            0.827081            -1.06909
                  32            0.844328            -1.09535
                  33            0.860742            -1.12214
                  34            0.876307            -1.14942
                  35            0.891007            -1.17719
                  36            0.904827             -1.2054
                  37            0.917755            -1.23403
                  38            0.929776            -1.26305
                  39            0.940881            -1.29244
                  40            0.951057            -1.32216
                  41            0.960294            -1.35219
                  42            0.968583            -1.38249
                  43            0.975917            -1.41303
                  44            0.982287             -1.4438
                  45            0.987688            -1.47474
                  46            0.992115            -1.50584
                  47            0.995562            -1.53707
                  48            0.998027            -1.56839
                  49            0.999507            -1.59977
                  50                   1            -1.63118
                  51            0.999507            -1.66259
                  52            0.998027            -1.69397
                  53            0.995562            -1.72529
                  54            0.992115            -1.75651
                  55            0.987688            -1.78761
                  56            0.982287            -1.81856
                  57            0.975917            -1.84932
                  58            0.968583            -1.87987
                  59            0.960294            -1.91017
                  60            0.951057            -1.94019
                  61            0.940881            -1.96992
                  62            0.929776             -1.9993
                  63            0.917755            -2.02833
                  64            0.904827            -2.05696
                  65            0.891007            -2.08517
                  66            0.876307            -2.11293
                  67            0.860742            -2.14022
                  68            0.844328              -2.167
                  69            0.827081            -2.19326
                  70            0.809017            -2.21896
                  71            0.790155            -2.24408
                  72            0.770513             -2.2686
                  73            0.750111            -2.29249
                  74            0.728969            -2.31572
                  75            0.707107            -2.33828
                  76            0.684547            -2.36015
                  77            0.661312            -2.38129
                  78            0.637424            -2.40169
                  79            0.612907            -2.42133
                  80            0.587785            -2.44019
                  81            0.562083            -2.45826
                  82            0.535827            -2.47551
                  83            0.509041            -2.49192
                  84            0.481754            -2.50748
                  85             0.45399            -2.52218
                  86            0.425779              -2.536
                  87            0.397148            -2.54893
                  88            0.368125            -2.56095
                  89            0.338738            -2.57206
                  90            0.309017            -2.58223
                  91            0.278991            -2.59147
                  92             0.24869            -2.59976
                  93            0.218143            -2.60709
                  94            0.187381            -2.61347
                  95            0.156434            -2.61887
                  96            0.125333            -2.62329
                  97           0.0941083            -2.62674
                  98           0.0627905             -2.6292
                  99                   0            -2.63118
