           iteration                time              height            velocity
                 715                7.15           -0.829333           -0.205907
                 716                7.16           -0.831392           -0.205546
                 717                7.17           -0.833447           -0.205186
                 718                7.18           -0.835499           -0.204829
                 719                7.19           -0.837547           -0.204473
                 720                 7.2           -0.839592            -0.20412
                 721                7.21           -0.841633           -0.203768
                 722                7.22           -0.843671           -0.203418
                 723                7.23           -0.845705            -0.20307
                 724                7.24           -0.847736           -0.202724
                 725                7.25           -0.849763           -0.202379
                 726                7.26           -0.851787           -0.202037
                 727                7.27           -0.853807           -0.201696
                 728                7.28           -0.855824           -0.201357
                 729                7.29           -0.857838            -0.20102
                 730                 7.3           -0.859848           -0.200685
                 731                7.31           -0.861855           -0.200351
                 732                7.32           -0.863858            -0.20002
                 733                7.33           -0.865859            -0.19969
                 734                7.34           -0.867855           -0.199362
                 735                7.35           -0.869849           -0.199035
                 736                7.36           -0.871839           -0.198711
                 737                7.37           -0.873827           -0.198388
                 738                7.38            -0.87581           -0.198067
                 739                7.39           -0.877791           -0.197748
                 740                 7.4           -0.879769            -0.19743
                 741                7.41           -0.881743           -0.197115
                 742                7.42           -0.883714           -0.196801
                 743                7.43           -0.885682           -0.196489
                 744                7.44           -0.887647           -0.196178
                 745                7.45           -0.889609           -0.195869
                 746                7.46           -0.891567           -0.195562
                 747                7.47           -0.893523           -0.195257
                 748                7.48           -0.895476           -0.194953
                 749                7.49           -0.897425           -0.194651
                 750                 7.5           -0.899372           -0.194351
                 751                7.51           -0.901315           -0.194052
                 752                7.52           -0.903256           -0.193756
                 753                7.53           -0.905193            -0.19346
                 754                7.54           -0.907128           -0.193167
                 755                7.55           -0.909059           -0.192875
                 756                7.56           -0.910988           -0.192585
                 757                7.57           -0.912914           -0.192296
                 758                7.58           -0.914837           -0.192009
                 759                7.59           -0.916757           -0.191724
                 760                 7.6           -0.918674            -0.19144
                 761                7.61           -0.920589           -0.191158
                 762                7.62             -0.9225           -0.190878
                 763                7.63           -0.924409           -0.190599
                 764                7.64           -0.926315           -0.190322
                 765                7.65           -0.928218           -0.190046
                 766                7.66           -0.930119           -0.189772
                 767                7.67           -0.932017             -0.1895
                 768                7.68           -0.933912           -0.189229
                 769                7.69           -0.935804            -0.18896
                 770                 7.7           -0.937693           -0.188692
                 771                7.71            -0.93958           -0.188426
                 772                7.72           -0.941465           -0.188162
                 773                7.73           -0.943346           -0.187899
                 774                7.74           -0.945225           -0.187637
                 775                7.75           -0.947102           -0.187378
                 776                7.76           -0.948975           -0.187119
                 777                7.77           -0.950847           -0.186863
                 778                7.78           -0.952715           -0.186607
                 779                7.79           -0.954581           -0.186354
                 780                 7.8           -0.956445           -0.186102
                 781                7.81           -0.958306           -0.185851
                 782                7.82           -0.960164           -0.185602
                 783                7.83            -0.96202           -0.185355
                 784                7.84           -0.963874           -0.185108
                 785                7.85           -0.965725           -0.184864
                 786                7.86           -0.967574           -0.184621
                 787                7.87            -0.96942           -0.184379
                 788                7.88           -0.971264           -0.184139
                 789                7.89           -0.973105           -0.183901
                 790                 7.9           -0.974944           -0.183664
                 791                7.91           -0.976781           -0.183428
                 792                7.92           -0.978615           -0.183194
                 793                7.93           -0.980447           -0.182961
                 794                7.94           -0.982276            -0.18273
                 795                7.95           -0.984104             -0.1825
                 796                7.96           -0.985929           -0.182272
                 797                7.97           -0.987751           -0.182045
                 798                7.98           -0.989572            -0.18182
                 799                7.99            -0.99139           -0.181596
                 800                   8           -0.993206           -0.181373
                 801                8.01            -0.99502           -0.181152
                 802                8.02           -0.996831           -0.180932
                 803                8.03           -0.998641           -0.180714
                 804                8.04            -1.00045           -0.180497
                 805                8.05            -1.00225           -0.180282
                 806                8.06            -1.00406           -0.180068
                 807                8.07            -1.00586           -0.179855
                 808                8.08            -1.00765           -0.179644
                 809                8.09            -1.00945           -0.179434
                 810                 8.1            -1.01125           -0.179226
                 811                8.11            -1.01304           -0.179019
                 812                8.12            -1.01483           -0.178813
                 813                8.13            -1.01662           -0.178609
                 814                8.14             -1.0184           -0.178406
                 815                8.15            -1.02019           -0.178204
                 816                8.16            -1.02197           -0.178004
                 817                8.17            -1.02375           -0.177805
                 818                8.18            -1.02553           -0.177608
                 819                8.19             -1.0273           -0.177412
                 820                 8.2            -1.02908           -0.177217
                 821                8.21            -1.03085           -0.177024
                 822                8.22            -1.03262           -0.176832
                 823                8.23            -1.03439           -0.176641
                 824                8.24            -1.03615           -0.176452
                 825                8.25            -1.03792           -0.176264
                 826                8.26            -1.03968           -0.176077
                 827                8.27            -1.04144           -0.175892
                 828                8.28             -1.0432           -0.175708
                 829                8.29            -1.04496           -0.175525
                 830                 8.3            -1.04671           -0.175343
                 831                8.31            -1.04847           -0.175163
                 832                8.32            -1.05022           -0.174985
                 833                8.33            -1.05197           -0.174807
                 834                8.34            -1.05372           -0.174631
                 835                8.35            -1.05546           -0.174456
                 836                8.36            -1.05721           -0.174283
                 837                8.37            -1.05895            -0.17411
                 838                8.38            -1.06069           -0.173939
                 839                8.39            -1.06243            -0.17377
                 840                 8.4            -1.06417           -0.173601
                 841                8.41             -1.0659           -0.173434
                 842                8.42            -1.06764           -0.173268
                 843                8.43            -1.06937           -0.173104
                 844                8.44             -1.0711            -0.17294
                 845                8.45            -1.07283           -0.172778
                 846                8.46            -1.07456           -0.172618
                 847                8.47            -1.07629           -0.172458
                 848                8.48            -1.07801             -0.1723
                 849                8.49            -1.07973           -0.172143
                 850                 8.5            -1.08145           -0.171987
                 851                8.51            -1.08317           -0.171833
                 852                8.52            -1.08489           -0.171679
                 853                8.53            -1.08661           -0.171527
                 854                8.54            -1.08832           -0.171377
                 855                8.55            -1.09004           -0.171227
                 856                8.56            -1.09175           -0.171079
                 857                8.57            -1.09346           -0.170932
                 858                8.58            -1.09517           -0.170786
                 859                8.59            -1.09688           -0.170642
                 860                 8.6            -1.09858           -0.170498
                 861                8.61            -1.10029           -0.170356
                 862                8.62            -1.10199           -0.170215
                 863                8.63             -1.1037           -0.170075
                 864                8.64             -1.1054           -0.169937
                 865                8.65             -1.1071             -0.1698
                 866                8.66            -1.10879           -0.169663
                 867                8.67            -1.11049           -0.169528
                 868                8.68            -1.11219           -0.169395
                 869                8.69            -1.11388           -0.169262
                 870                 8.7            -1.11557           -0.169131
                 871                8.71            -1.11726           -0.169001
                 872                8.72            -1.11895           -0.168872
                 873                8.73            -1.12064           -0.168745
                 874                8.74            -1.12233           -0.168618
                 875                8.75            -1.12402           -0.168493
                 876                8.76             -1.1257           -0.168369
                 877                8.77            -1.12738           -0.168246
                 878                8.78            -1.12907           -0.168125
                 879                8.79            -1.13075           -0.168004
                 880                 8.8            -1.13243           -0.167885
                 881                8.81            -1.13411           -0.167767
                 882                8.82            -1.13578            -0.16765
                 883                8.83            -1.13746           -0.167534
                 884                8.84            -1.13914            -0.16742
                 885                8.85            -1.14081           -0.167306
                 886                8.86            -1.14248           -0.167194
                 887                8.87            -1.14416           -0.167083
                 888                8.88            -1.14583           -0.166973
                 889                8.89             -1.1475           -0.166864
                 890                 8.9            -1.14917           -0.166756
                 891                8.91            -1.15083            -0.16665
                 892                8.92             -1.1525           -0.166544
                 893                8.93            -1.15416            -0.16644
                 894                8.94            -1.15583           -0.166337
                 895                8.95            -1.15749           -0.166235
                 896                8.96            -1.15915           -0.166134
                 897                8.97            -1.16082           -0.166035
                 898                8.98            -1.16248           -0.165936
                 899                8.99            -1.16414           -0.165839
                 900                   9            -1.16579           -0.165743
                 901                9.01            -1.16745           -0.165648
                 902                9.02            -1.16911           -0.165554
                 903                9.03            -1.17076           -0.165461
                 904                9.04            -1.17242            -0.16537
                 905                9.05            -1.17407           -0.165279
                 906                9.06            -1.17572            -0.16519
                 907                9.07            -1.17738           -0.165102
                 908                9.08            -1.17903           -0.165015
                 909                9.09            -1.18068           -0.164929
                 910                 9.1            -1.18233           -0.164844
                 911                9.11            -1.18398            -0.16476
                 912                9.12            -1.18562           -0.164678
                 913                9.13            -1.18727           -0.164596
                 914                9.14            -1.18892           -0.164516
                 915                9.15            -1.19056           -0.164437
                 916                9.16            -1.19221           -0.164359
                 917                9.17            -1.19385           -0.164282
                 918                9.18            -1.19549           -0.164206
                 919                9.19            -1.19713           -0.164132
                 920                 9.2            -1.19878           -0.164058
                 921                9.21            -1.20042           -0.163986
                 922                9.22            -1.20206           -0.163914
                 923                9.23            -1.20369           -0.163844
                 924                9.24            -1.20533           -0.163775
                 925                9.25            -1.20697           -0.163707
                 926                9.26            -1.20861            -0.16364
                 927                9.27            -1.21024           -0.163575
                 928                9.28            -1.21188            -0.16351
                 929                9.29            -1.21352           -0.163447
                 930                 9.3            -1.21515           -0.163384
                 931                9.31            -1.21678           -0.163323
                 932                9.32            -1.21842           -0.163263
                 933                9.33            -1.22005           -0.163204
                 934                9.34            -1.22168           -0.163146
                 935                9.35            -1.22331           -0.163089
                 936                9.36            -1.22494           -0.163033
                 937                9.37            -1.22657           -0.162979
                 938                9.38             -1.2282           -0.162925
                 939                9.39            -1.22983           -0.162873
                 940                 9.4            -1.23146           -0.162821
                 941                9.41            -1.23309           -0.162771
                 942                9.42            -1.23472           -0.162722
                 943                9.43            -1.23634           -0.162674
                 944                9.44            -1.23797           -0.162627
                 945                9.45             -1.2396           -0.162582
                 946                9.46            -1.24122           -0.162537
                 947                9.47            -1.24285           -0.162493
                 948                9.48            -1.24447           -0.162451
                 949                9.49             -1.2461            -0.16241
                 950                 9.5            -1.24772            -0.16237
                 951                9.51            -1.24935            -0.16233
                 952                9.52            -1.25097           -0.162292
                 953                9.53            -1.25259           -0.162255
                 954                9.54            -1.25422            -0.16222
                 955                9.55            -1.25584           -0.162185
                 956                9.56            -1.25746           -0.162151
                 957                9.57            -1.25908           -0.162119
                 958                9.58             -1.2607           -0.162088
                 959                9.59            -1.26232           -0.162057
                 960                 9.6            -1.26394           -0.162028
                 961                9.61            -1.26556              -0.162
                 962                9.62            -1.26718           -0.161973
                 963                9.63             -1.2688           -0.161947
                 964                9.64            -1.27042           -0.161923
                 965                9.65            -1.27204           -0.161899
                 966                9.66            -1.27366           -0.161876
                 967                9.67            -1.27528           -0.161855
                 968                9.68             -1.2769           -0.161835
                 969                9.69            -1.27852           -0.161816
                 970                 9.7            -1.28013           -0.161798
                 971                9.71            -1.28175           -0.161781
                 972                9.72            -1.28337           -0.161765
                 973                9.73            -1.28499            -0.16175
                 974                9.74            -1.28661           -0.161736
                 975                9.75            -1.28822           -0.161724
                 976                9.76            -1.28984           -0.161712
                 977                9.77            -1.29146           -0.161702
                 978                9.78            -1.29307           -0.161693
                 979                9.79            -1.29469           -0.161685
                 980                 9.8            -1.29631           -0.161678
                 981                9.81            -1.29793           -0.161672
                 982                9.82            -1.29954           -0.161668
                 983                9.83            -1.30116           -0.161664
                 984                9.84            -1.30278           -0.161662
                 985                9.85            -1.30439            -0.16166
                 986                9.86            -1.30601            -0.16166
                 987                9.87            -1.30763           -0.161661
                 988                9.88            -1.30924           -0.161663
                 989                9.89            -1.31086           -0.161666
                 990                 9.9            -1.31247           -0.161671
                 991                9.91            -1.31409           -0.161676
                 992                9.92            -1.31571           -0.161683
                 993                9.93            -1.31733            -0.16169
                 994                9.94            -1.31894           -0.161699
                 995                9.95            -1.32056           -0.161709
                 996                9.96            -1.32218            -0.16172
                 997                9.97            -1.32379           -0.161733
                 998                9.98            -1.32541           -0.161746
                 999                9.99            -1.32703           -0.161761
                1000                  10            -1.32865           -0.161776
                1001               10.01            -1.33026           -0.161793
                1002               10.02            -1.33188           -0.161811
                1003               10.03             -1.3335            -0.16183
                1004               10.04            -1.33512            -0.16185
                1005               10.05            -1.33674           -0.161872
                1006               10.06            -1.33836           -0.161894
                1007               10.07            -1.33997           -0.161918
                1008               10.08            -1.34159           -0.161943
                1009               10.09            -1.34321           -0.161969
                1010                10.1            -1.34483           -0.161996
                1011               10.11            -1.34645           -0.162025
                1012               10.12            -1.34807           -0.162054
                1013               10.13            -1.34969           -0.162085
                1014               10.14            -1.35131           -0.162117
                1015               10.15            -1.35294            -0.16215
                1016               10.16            -1.35456           -0.162184
                1017               10.17            -1.35618            -0.16222
                1018               10.18             -1.3578           -0.162256
                1019               10.19            -1.35942           -0.162294
                1020                10.2            -1.36105           -0.162333
                1021               10.21            -1.36267           -0.162373
                1022               10.22            -1.36429           -0.162414
                1023               10.23            -1.36592           -0.162457
                1024               10.24            -1.36754           -0.162501
                1025               10.25            -1.36917           -0.162545
                1026               10.26            -1.37079           -0.162592
                1027               10.27            -1.37242           -0.162639
                1028               10.28            -1.37404           -0.162687
                1029               10.29            -1.37567           -0.162737
                1030                10.3             -1.3773           -0.162788
                1031               10.31            -1.37893            -0.16284
                1032               10.32            -1.38056           -0.162893
                1033               10.33            -1.38218           -0.162948
                1034               10.34            -1.38381           -0.163004
                1035               10.35            -1.38544           -0.163061
                1036               10.36            -1.38707           -0.163119
                1037               10.37            -1.38871           -0.163179
                1038               10.38            -1.39034           -0.163239
                1039               10.39            -1.39197           -0.163301
                1040                10.4             -1.3936           -0.163364
                1041               10.41            -1.39524           -0.163429
                1042               10.42            -1.39687           -0.163494
                1043               10.43            -1.39851           -0.163561
                1044               10.44            -1.40014           -0.163629
                1045               10.45            -1.40178           -0.163699
                1046               10.46            -1.40341           -0.163769
                1047               10.47            -1.40505           -0.163841
                1048               10.48            -1.40669           -0.163915
                1049               10.49            -1.40833           -0.163989
                1050                10.5            -1.40997           -0.164065
                1051               10.51            -1.41161           -0.164142
                1052               10.52            -1.41325            -0.16422
                1053               10.53            -1.41489             -0.1643
                1054               10.54            -1.41654           -0.164381
                1055               10.55            -1.41818           -0.164463
                1056               10.56            -1.41983           -0.164546
                1057               10.57            -1.42147           -0.164631
                1058               10.58            -1.42312           -0.164717
                1059               10.59            -1.42476           -0.164804
                1060                10.6            -1.42641           -0.164893
                1061               10.61            -1.42806           -0.164983
                1062               10.62            -1.42971           -0.165075
                1063               10.63            -1.43136           -0.165167
                1064               10.64            -1.43301           -0.165261
                1065               10.65            -1.43467           -0.165356
                1066               10.66            -1.43632           -0.165453
                1067               10.67            -1.43797           -0.165551
                1068               10.68            -1.43963           -0.165651
                1069               10.69            -1.44129           -0.165751
                1070                10.7            -1.44294           -0.165853
                1071               10.71             -1.4446           -0.165957
                1072               10.72            -1.44626           -0.166062
                1073               10.73            -1.44792           -0.166168
                1074               10.74            -1.44958           -0.166275
                1075               10.75            -1.45125           -0.166384
                1076               10.76            -1.45291           -0.166495
                1077               10.77            -1.45458           -0.166606
                1078               10.78            -1.45624           -0.166719
                1079               10.79            -1.45791           -0.166834
                1080                10.8            -1.45958            -0.16695
                1081               10.81            -1.46125           -0.167067
                1082               10.82            -1.46292           -0.167186
                1083               10.83            -1.46459           -0.167306
                1084               10.84            -1.46626           -0.167428
                1085               10.85            -1.46794           -0.167551
                1086               10.86            -1.46961           -0.167675
                1087               10.87            -1.47129           -0.167801
                1088               10.88            -1.47297           -0.167929
                1089               10.89            -1.47465           -0.168057
                1090                10.9            -1.47633           -0.168188
                1091               10.91            -1.47801            -0.16832
                1092               10.92            -1.47969           -0.168453
                1093               10.93            -1.48138           -0.168588
                1094               10.94            -1.48306           -0.168724
                1095               10.95            -1.48475           -0.168862
                1096               10.96            -1.48644           -0.169001
                1097               10.97            -1.48813           -0.169142
                1098               10.98            -1.48982           -0.169284
                1099               10.99            -1.49151           -0.169428
                1100                  11            -1.49321           -0.169573
                1101               11.01             -1.4949            -0.16972
                1102               11.02             -1.4966           -0.169869
                1103               11.03             -1.4983           -0.170019
                1104               11.04                -1.5           -0.170171
                1105               11.05             -1.5017           -0.170324
                1106               11.06             -1.5034           -0.170478
                1107               11.07            -1.50511           -0.170634
                1108               11.08            -1.50681           -0.170792
                1109               11.09            -1.50852           -0.170952
                1110                11.1            -1.51023           -0.171113
                1111               11.11            -1.51194           -0.171275
                1112               11.12            -1.51366            -0.17144
                1113               11.13            -1.51537           -0.171605
                1114               11.14            -1.51709           -0.171773
                1115               11.15             -1.5188           -0.171942
                1116               11.16            -1.52052           -0.172113
                1117               11.17            -1.52224           -0.172285
                1118               11.18            -1.52397           -0.172459
                1119               11.19            -1.52569           -0.172635
                1120                11.2            -1.52742           -0.172813
                1121               11.21            -1.52915           -0.172992
                1122               11.22            -1.53088           -0.173173
                1123               11.23            -1.53261           -0.173355
                1124               11.24            -1.53434            -0.17354
                1125               11.25            -1.53608           -0.173726
                1126               11.26            -1.53781           -0.173914
                1127               11.27            -1.53955           -0.174103
                1128               11.28            -1.54129           -0.174294
                1129               11.29            -1.54304           -0.174487
                1130                11.3            -1.54478           -0.174682
                1131               11.31            -1.54653           -0.174879
                1132               11.32            -1.54828           -0.175077
                1133               11.33            -1.55003           -0.175277
                1134               11.34            -1.55178           -0.175479
                1135               11.35            -1.55354           -0.175683
                1136               11.36            -1.55529           -0.175889
                1137               11.37            -1.55705           -0.176096
                1138               11.38            -1.55881           -0.176306
                1139               11.39            -1.56058           -0.176517
                1140                11.4            -1.56234            -0.17673
                1141               11.41            -1.56411           -0.176945
                1142               11.42            -1.56588           -0.177162
                1143               11.43            -1.56765            -0.17738
                1144               11.44            -1.56942           -0.177601
                1145               11.45             -1.5712           -0.177824
                1146               11.46            -1.57298           -0.178048
                1147               11.47            -1.57476           -0.178275
                1148               11.48            -1.57654           -0.178503
                1149               11.49            -1.57833           -0.178733
                1150                11.5            -1.58011           -0.178966
                1151               11.51             -1.5819             -0.1792
                1152               11.52            -1.58369           -0.179437
                1153               11.53            -1.58549           -0.179675
                1154               11.54            -1.58729           -0.179915
                1155               11.55            -1.58909           -0.180158
                1156               11.56            -1.59089           -0.180402
                1157               11.57            -1.59269           -0.180649
                1158               11.58             -1.5945           -0.180898
                1159               11.59            -1.59631           -0.181148
                1160                11.6            -1.59812           -0.181401
                1161               11.61            -1.59993           -0.181656
                1162               11.62            -1.60175           -0.181913
                1163               11.63            -1.60357           -0.182173
                1164               11.64            -1.60539           -0.182434
                1165               11.65            -1.60721           -0.182698
                1166               11.66            -1.60904           -0.182963
                1167               11.67            -1.61087           -0.183231
                1168               11.68             -1.6127           -0.183502
                1169               11.69            -1.61454           -0.183774
                1170                11.7            -1.61638           -0.184049
                1171               11.71            -1.61822           -0.184326
                1172               11.72            -1.62006           -0.184605
                1173               11.73             -1.6219           -0.184886
                1174               11.74            -1.62375            -0.18517
                1175               11.75            -1.62561           -0.185456
                1176               11.76            -1.62746           -0.185745
                1177               11.77            -1.62932           -0.186035
                1178               11.78            -1.63118           -0.186329
                1179               11.79            -1.63304           -0.186624
                1180                11.8            -1.63491           -0.186922
                1181               11.81            -1.63678           -0.187222
                1182               11.82            -1.63865           -0.187525
                1183               11.83            -1.64052            -0.18783
                1184               11.84             -1.6424           -0.188138
                1185               11.85            -1.64428           -0.188448
                1186               11.86            -1.64617           -0.188761
                1187               11.87            -1.64806           -0.189076
                1188               11.88            -1.64995           -0.189394
                1189               11.89            -1.65184           -0.189714
                1190                11.9            -1.65374           -0.190037
                1191               11.91            -1.65564           -0.190362
                1192               11.92            -1.65754            -0.19069
                1193               11.93            -1.65945           -0.191021
                1194               11.94            -1.66136           -0.191354
                1195               11.95            -1.66327            -0.19169
                1196               11.96            -1.66519           -0.192029
                1197               11.97            -1.66711            -0.19237
                1198               11.98            -1.66903           -0.192714
                1199               11.99            -1.67096           -0.193061
                1200                  12            -1.67289            -0.19341
                1201               12.01            -1.67483           -0.193763
                1202               12.02            -1.67676           -0.194118
                1203               12.03             -1.6787           -0.194476
                1204               12.04            -1.68065           -0.194836
                1205               12.05             -1.6826             -0.1952
                1206               12.06            -1.68455           -0.195567
                1207               12.07             -1.6865           -0.195936
                1208               12.08            -1.68846           -0.196308
                1209               12.09            -1.69043           -0.196683
                1210                12.1            -1.69239           -0.197062
                1211               12.11            -1.69436           -0.197443
                1212               12.12            -1.69634           -0.197827
                1213               12.13            -1.69832           -0.198215
                1214               12.14             -1.7003           -0.198605
                1215               12.15            -1.70229           -0.198999
                1216               12.16            -1.70428           -0.199395
                1217               12.17            -1.70627           -0.199795
                1218               12.18            -1.70827           -0.200198
                1219               12.19            -1.71027           -0.200604
                1220                12.2            -1.71228           -0.201013
                1221               12.21            -1.71429           -0.201426
                1222               12.22             -1.7163           -0.201842
                1223               12.23            -1.71832           -0.202261
                1224               12.24            -1.72034           -0.202683
                1225               12.25            -1.72237           -0.203109
                1226               12.26             -1.7244           -0.203538
                1227               12.27            -1.72643           -0.203971
                1228               12.28            -1.72847           -0.204406
                1229               12.29            -1.73052           -0.204846
                1230                12.3            -1.73257           -0.205289
                1231               12.31            -1.73462           -0.205735
                1232               12.32            -1.73668           -0.206185
                1233               12.33            -1.73874           -0.206639
                1234               12.34             -1.7408           -0.207096
                1235               12.35            -1.74288           -0.207556
                1236               12.36            -1.74495           -0.208021
                1237               12.37            -1.74703           -0.208489
                1238               12.38            -1.74912           -0.208961
                1239               12.39            -1.75121           -0.209436
                1240                12.4             -1.7533           -0.209916
                1241               12.41             -1.7554           -0.210399
                1242               12.42             -1.7575           -0.210886
                1243               12.43            -1.75961           -0.211377
                1244               12.44            -1.76173           -0.211871
                1245               12.45            -1.76384            -0.21237
                1246               12.46            -1.76597           -0.212873
# Sphere and interface collide
