            Interval              Radial            Vertical
                   0                   0             3.35753
                   0                   0             3.35753
                   1           0.0314108             3.35703
                   2           0.0627905             3.35556
                   3           0.0941083             3.35309
                   4            0.125333             3.34964
                   5            0.156434             3.34522
                   6            0.187381             3.33982
                   7            0.218143             3.33345
                   8             0.24869             3.32611
                   9            0.278991             3.31782
                  10            0.309017             3.30858
                  11            0.338738             3.29841
                  12            0.368125              3.2873
                  13            0.397148             3.27528
                  14            0.425779             3.26236
                  15             0.45399             3.24853
                  16            0.481754             3.23384
                  17            0.509041             3.21827
                  18            0.535827             3.20186
                  19            0.562083             3.18461
                  20            0.587785             3.16655
                  21            0.612907             3.14768
                  22            0.637424             3.12804
                  23            0.661312             3.10764
                  24            0.684547              3.0865
                  25            0.707107             3.06464
                  26            0.728969             3.04208
                  27            0.750111             3.01884
                  28            0.770513             2.99495
                  29            0.790155             2.97044
                  30            0.809017             2.94531
                  31            0.827081             2.91961
                  32            0.844328             2.89336
                  33            0.860742             2.86657
                  34            0.876307             2.83928
                  35            0.891007             2.81152
                  36            0.904827             2.78331
                  37            0.917755             2.75468
                  38            0.929776             2.72565
                  39            0.940881             2.69627
                  40            0.951057             2.66655
                  41            0.960294             2.63652
                  42            0.968583             2.60622
                  43            0.975917             2.57567
                  44            0.982287             2.54491
                  45            0.987688             2.51396
                  46            0.992115             2.48286
                  47            0.995562             2.45164
                  48            0.998027             2.42032
                  49            0.999507             2.38894
                  50                   1             2.35753
                  51            0.999507             2.32612
                  52            0.998027             2.29474
                  53            0.995562             2.26342
                  54            0.992115              2.2322
                  55            0.987688             2.20109
                  56            0.982287             2.17015
                  57            0.975917             2.13939
                  58            0.968583             2.10884
                  59            0.960294             2.07854
                  60            0.951057             2.04851
                  61            0.940881             2.01879
                  62            0.929776              1.9894
                  63            0.917755             1.96038
                  64            0.904827             1.93175
                  65            0.891007             1.90354
                  66            0.876307             1.87577
                  67            0.860742             1.84849
                  68            0.844328              1.8217
                  69            0.827081             1.79544
                  70            0.809017             1.76974
                  71            0.790155             1.74462
                  72            0.770513              1.7201
                  73            0.750111             1.69622
                  74            0.728969             1.67298
                  75            0.707107             1.65042
                  76            0.684547             1.62856
                  77            0.661312             1.60742
                  78            0.637424             1.58702
                  79            0.612907             1.56737
                  80            0.587785             1.54851
                  81            0.562083             1.53045
                  82            0.535827              1.5132
                  83            0.509041             1.49679
                  84            0.481754             1.48122
                  85             0.45399             1.46652
                  86            0.425779              1.4527
                  87            0.397148             1.43977
                  88            0.368125             1.42775
                  89            0.338738             1.41665
                  90            0.309017             1.40647
                  91            0.278991             1.39723
                  92             0.24869             1.38895
                  93            0.218143             1.38161
                  94            0.187381             1.37524
                  95            0.156434             1.36984
                  96            0.125333             1.36541
                  97           0.0941083             1.36197
                  98           0.0627905              1.3595
                  99                   0             1.35753
