            Interval              Radial            Vertical
                   0                   0         -0.00405557
                   0                   0         -0.00405557
                   1           0.0314108         -0.00454901
                   2           0.0627905         -0.00602884
                   3           0.0941083         -0.00849361
                   4            0.125333          -0.0119409
                   5            0.156434          -0.0163672
                   6            0.187381          -0.0217683
                   7            0.218143          -0.0281388
                   8             0.24869          -0.0354724
                   9            0.278991          -0.0437619
                  10            0.309017          -0.0529991
                  11            0.338738          -0.0631748
                  12            0.368125          -0.0742791
                  13            0.397148          -0.0863009
                  14            0.425779          -0.0992285
                  15             0.45399           -0.113049
                  16            0.481754           -0.127749
                  17            0.509041           -0.143314
                  18            0.535827           -0.159728
                  19            0.562083           -0.176975
                  20            0.587785           -0.195039
                  21            0.612907           -0.213901
                  22            0.637424           -0.233542
                  23            0.661312           -0.253945
                  24            0.684547           -0.275087
                  25            0.707107           -0.296949
                  26            0.728969           -0.319508
                  27            0.750111           -0.342744
                  28            0.770513           -0.366632
                  29            0.790155           -0.391149
                  30            0.809017            -0.41627
                  31            0.827081           -0.441972
                  32            0.844328           -0.468229
                  33            0.860742           -0.495014
                  34            0.876307           -0.522302
                  35            0.891007           -0.550065
                  36            0.904827           -0.578276
                  37            0.917755           -0.606908
                  38            0.929776           -0.635931
                  39            0.940881           -0.665318
                  40            0.951057           -0.695039
                  41            0.960294           -0.725064
                  42            0.968583           -0.755366
                  43            0.975917           -0.785912
                  44            0.982287           -0.816674
                  45            0.987688           -0.847621
                  46            0.992115           -0.878722
                  47            0.995562           -0.909947
                  48            0.998027           -0.941265
                  49            0.999507           -0.972645
                  50                   1            -1.00406
                  51            0.999507            -1.03547
                  52            0.998027            -1.06685
                  53            0.995562            -1.09816
                  54            0.992115            -1.12939
                  55            0.987688            -1.16049
                  56            0.982287            -1.19144
                  57            0.975917             -1.2222
                  58            0.968583            -1.25275
                  59            0.960294            -1.28305
                  60            0.951057            -1.31307
                  61            0.940881            -1.34279
                  62            0.929776            -1.37218
                  63            0.917755             -1.4012
                  64            0.904827            -1.42983
                  65            0.891007            -1.45805
                  66            0.876307            -1.48581
                  67            0.860742             -1.5131
                  68            0.844328            -1.53988
                  69            0.827081            -1.56614
                  70            0.809017            -1.59184
                  71            0.790155            -1.61696
                  72            0.770513            -1.64148
                  73            0.750111            -1.66537
                  74            0.728969             -1.6886
                  75            0.707107            -1.71116
                  76            0.684547            -1.73302
                  77            0.661312            -1.75417
                  78            0.637424            -1.77457
                  79            0.612907            -1.79421
                  80            0.587785            -1.81307
                  81            0.562083            -1.83114
                  82            0.535827            -1.84838
                  83            0.509041             -1.8648
                  84            0.481754            -1.88036
                  85             0.45399            -1.89506
                  86            0.425779            -1.90888
                  87            0.397148            -1.92181
                  88            0.368125            -1.93383
                  89            0.338738            -1.94494
                  90            0.309017            -1.95511
                  91            0.278991            -1.96435
                  92             0.24869            -1.97264
                  93            0.218143            -1.97997
                  94            0.187381            -1.98634
                  95            0.156434            -1.99174
                  96            0.125333            -1.99617
                  97           0.0941083            -1.99962
                  98           0.0627905            -2.00208
                  99                   0            -2.00406
