            Interval              Radial            Vertical
                   0                   0           -0.765969
                   0                   0           -0.765969
                   1           0.0314108           -0.766462
                   2           0.0627905           -0.767942
                   3           0.0941083           -0.770407
                   4            0.125333           -0.773854
                   5            0.156434            -0.77828
                   6            0.187381           -0.783681
                   7            0.218143           -0.790052
                   8             0.24869           -0.797385
                   9            0.278991           -0.805675
                  10            0.309017           -0.814912
                  11            0.338738           -0.825088
                  12            0.368125           -0.836192
                  13            0.397148           -0.848214
                  14            0.425779           -0.861141
                  15             0.45399           -0.874962
                  16            0.481754           -0.889662
                  17            0.509041           -0.905227
                  18            0.535827           -0.921641
                  19            0.562083           -0.938888
                  20            0.587785           -0.956952
                  21            0.612907           -0.975814
                  22            0.637424           -0.995455
                  23            0.661312            -1.01586
                  24            0.684547              -1.037
                  25            0.707107            -1.05886
                  26            0.728969            -1.08142
                  27            0.750111            -1.10466
                  28            0.770513            -1.12854
                  29            0.790155            -1.15306
                  30            0.809017            -1.17818
                  31            0.827081            -1.20389
                  32            0.844328            -1.23014
                  33            0.860742            -1.25693
                  34            0.876307            -1.28421
                  35            0.891007            -1.31198
                  36            0.904827            -1.34019
                  37            0.917755            -1.36882
                  38            0.929776            -1.39784
                  39            0.940881            -1.42723
                  40            0.951057            -1.45695
                  41            0.960294            -1.48698
                  42            0.968583            -1.51728
                  43            0.975917            -1.54783
                  44            0.982287            -1.57859
                  45            0.987688            -1.60953
                  46            0.992115            -1.64064
                  47            0.995562            -1.67186
                  48            0.998027            -1.70318
                  49            0.999507            -1.73456
                  50                   1            -1.76597
                  51            0.999507            -1.79738
                  52            0.998027            -1.82876
                  53            0.995562            -1.86008
                  54            0.992115             -1.8913
                  55            0.987688             -1.9224
                  56            0.982287            -1.95335
                  57            0.975917            -1.98411
                  58            0.968583            -2.01466
                  59            0.960294            -2.04496
                  60            0.951057            -2.07499
                  61            0.940881            -2.10471
                  62            0.929776            -2.13409
                  63            0.917755            -2.16312
                  64            0.904827            -2.19175
                  65            0.891007            -2.21996
                  66            0.876307            -2.24772
                  67            0.860742            -2.27501
                  68            0.844328             -2.3018
                  69            0.827081            -2.32805
                  70            0.809017            -2.35375
                  71            0.790155            -2.37888
                  72            0.770513            -2.40339
                  73            0.750111            -2.42728
                  74            0.728969            -2.45052
                  75            0.707107            -2.47308
                  76            0.684547            -2.49494
                  77            0.661312            -2.51608
                  78            0.637424            -2.53648
                  79            0.612907            -2.55612
                  80            0.587785            -2.57499
                  81            0.562083            -2.59305
                  82            0.535827             -2.6103
                  83            0.509041            -2.62671
                  84            0.481754            -2.64228
                  85             0.45399            -2.65698
                  86            0.425779             -2.6708
                  87            0.397148            -2.68372
                  88            0.368125            -2.69575
                  89            0.338738            -2.70685
                  90            0.309017            -2.71703
                  91            0.278991            -2.72626
                  92             0.24869            -2.73455
                  93            0.218143            -2.74189
                  94            0.187381            -2.74826
                  95            0.156434            -2.75366
                  96            0.125333            -2.75808
                  97           0.0941083            -2.76153
                  98           0.0627905              -2.764
                  99                   0            -2.76597
