            Interval              Radial            Vertical
                   0                   0            0.982938
                   0                   0            0.982938
                   1           0.0314108            0.982444
                   2           0.0627905            0.980964
                   3           0.0941083              0.9785
                   4            0.125333            0.975052
                   5            0.156434            0.970626
                   6            0.187381            0.965225
                   7            0.218143            0.958854
                   8             0.24869            0.951521
                   9            0.278991            0.943231
                  10            0.309017            0.933994
                  11            0.338738            0.923819
                  12            0.368125            0.912714
                  13            0.397148            0.900692
                  14            0.425779            0.887765
                  15             0.45399            0.873944
                  16            0.481754            0.859244
                  17            0.509041             0.84368
                  18            0.535827            0.827266
                  19            0.562083            0.810018
                  20            0.587785            0.791955
                  21            0.612907            0.773093
                  22            0.637424            0.753451
                  23            0.661312            0.733049
                  24            0.684547            0.711906
                  25            0.707107            0.690045
                  26            0.728969            0.667485
                  27            0.750111             0.64425
                  28            0.770513            0.620362
                  29            0.790155            0.595845
                  30            0.809017            0.570723
                  31            0.827081            0.545021
                  32            0.844328            0.518765
                  33            0.860742            0.491979
                  34            0.876307            0.464691
                  35            0.891007            0.436928
                  36            0.904827            0.408717
                  37            0.917755            0.380086
                  38            0.929776            0.351062
                  39            0.940881            0.321676
                  40            0.951057            0.291955
                  41            0.960294            0.261929
                  42            0.968583            0.231628
                  43            0.975917            0.201081
                  44            0.982287            0.170319
                  45            0.987688            0.139372
                  46            0.992115            0.108271
                  47            0.995562            0.077046
                  48            0.998027           0.0457283
                  49            0.999507           0.0143485
                  50                   1          -0.0170623
                  51            0.999507           -0.048473
                  52            0.998027          -0.0798528
                  53            0.995562           -0.111171
                  54            0.992115           -0.142395
                  55            0.987688           -0.173497
                  56            0.982287           -0.204444
                  57            0.975917           -0.235206
                  58            0.968583           -0.265752
                  59            0.960294           -0.296053
                  60            0.951057           -0.326079
                  61            0.940881             -0.3558
                  62            0.929776           -0.385187
                  63            0.917755            -0.41421
                  64            0.904827           -0.442842
                  65            0.891007           -0.471053
                  66            0.876307           -0.498816
                  67            0.860742           -0.526104
                  68            0.844328           -0.552889
                  69            0.827081           -0.579146
                  70            0.809017           -0.604848
                  71            0.790155           -0.629969
                  72            0.770513           -0.654486
                  73            0.750111           -0.678374
                  74            0.728969           -0.701609
                  75            0.707107           -0.724169
                  76            0.684547           -0.746031
                  77            0.661312           -0.767173
                  78            0.637424           -0.787576
                  79            0.612907           -0.807217
                  80            0.587785           -0.826079
                  81            0.562083           -0.844143
                  82            0.535827            -0.86139
                  83            0.509041           -0.877804
                  84            0.481754           -0.893369
                  85             0.45399           -0.908069
                  86            0.425779           -0.921889
                  87            0.397148           -0.934817
                  88            0.368125           -0.946839
                  89            0.338738           -0.957943
                  90            0.309017           -0.968119
                  91            0.278991           -0.977356
                  92             0.24869           -0.985645
                  93            0.218143           -0.992979
                  94            0.187381            -0.99935
                  95            0.156434            -1.00475
                  96            0.125333            -1.00918
                  97           0.0941083            -1.01262
                  98           0.0627905            -1.01509
                  99                   0            -1.01706
