            Interval              Radial            Vertical
                   0                   0           -0.112186
                   0                   0           -0.112186
                   1           0.0314108           -0.112679
                   2           0.0627905           -0.114159
                   3           0.0941083           -0.116624
                   4            0.125333           -0.120071
                   5            0.156434           -0.124497
                   6            0.187381           -0.129898
                   7            0.218143           -0.136269
                   8             0.24869           -0.143603
                   9            0.278991           -0.151892
                  10            0.309017           -0.161129
                  11            0.338738           -0.171305
                  12            0.368125           -0.182409
                  13            0.397148           -0.194431
                  14            0.425779           -0.207359
                  15             0.45399           -0.221179
                  16            0.481754           -0.235879
                  17            0.509041           -0.251444
                  18            0.535827           -0.267858
                  19            0.562083           -0.285105
                  20            0.587785           -0.303169
                  21            0.612907           -0.322031
                  22            0.637424           -0.341672
                  23            0.661312           -0.362075
                  24            0.684547           -0.383217
                  25            0.707107           -0.405079
                  26            0.728969           -0.427639
                  27            0.750111           -0.450874
                  28            0.770513           -0.474762
                  29            0.790155           -0.499279
                  30            0.809017             -0.5244
                  31            0.827081           -0.550102
                  32            0.844328           -0.576359
                  33            0.860742           -0.603144
                  34            0.876307           -0.630432
                  35            0.891007           -0.658195
                  36            0.904827           -0.686406
                  37            0.917755           -0.715038
                  38            0.929776           -0.744061
                  39            0.940881           -0.773448
                  40            0.951057           -0.803169
                  41            0.960294           -0.833195
                  42            0.968583           -0.863496
                  43            0.975917           -0.894042
                  44            0.982287           -0.924804
                  45            0.987688           -0.955751
                  46            0.992115           -0.986852
                  47            0.995562            -1.01808
                  48            0.998027             -1.0494
                  49            0.999507            -1.08077
                  50                   1            -1.11219
                  51            0.999507             -1.1436
                  52            0.998027            -1.17498
                  53            0.995562            -1.20629
                  54            0.992115            -1.23752
                  55            0.987688            -1.26862
                  56            0.982287            -1.29957
                  57            0.975917            -1.33033
                  58            0.968583            -1.36088
                  59            0.960294            -1.39118
                  60            0.951057             -1.4212
                  61            0.940881            -1.45092
                  62            0.929776            -1.48031
                  63            0.917755            -1.50933
                  64            0.904827            -1.53796
                  65            0.891007            -1.56618
                  66            0.876307            -1.59394
                  67            0.860742            -1.62123
                  68            0.844328            -1.64801
                  69            0.827081            -1.67427
                  70            0.809017            -1.69997
                  71            0.790155            -1.72509
                  72            0.770513            -1.74961
                  73            0.750111             -1.7735
                  74            0.728969            -1.79673
                  75            0.707107            -1.81929
                  76            0.684547            -1.84115
                  77            0.661312             -1.8623
                  78            0.637424             -1.8827
                  79            0.612907            -1.90234
                  80            0.587785             -1.9212
                  81            0.562083            -1.93927
                  82            0.535827            -1.95651
                  83            0.509041            -1.97293
                  84            0.481754            -1.98849
                  85             0.45399            -2.00319
                  86            0.425779            -2.01701
                  87            0.397148            -2.02994
                  88            0.368125            -2.04196
                  89            0.338738            -2.05307
                  90            0.309017            -2.06324
                  91            0.278991            -2.07248
                  92             0.24869            -2.08077
                  93            0.218143             -2.0881
                  94            0.187381            -2.09447
                  95            0.156434            -2.09987
                  96            0.125333             -2.1043
                  97           0.0941083            -2.10775
                  98           0.0627905            -2.11021
                  99                   0            -2.11219
