            Interval              Radial            Vertical
                   0                   0           -0.315708
                   0                   0           -0.315708
                   1           0.0314108           -0.316202
                   2           0.0627905           -0.317682
                   3           0.0941083           -0.320146
                   4            0.125333           -0.323594
                   5            0.156434            -0.32802
                   6            0.187381           -0.333421
                   7            0.218143           -0.339792
                   8             0.24869           -0.347125
                   9            0.278991           -0.355415
                  10            0.309017           -0.364652
                  11            0.338738           -0.374828
                  12            0.368125           -0.385932
                  13            0.397148           -0.397954
                  14            0.425779           -0.410881
                  15             0.45399           -0.424702
                  16            0.481754           -0.439402
                  17            0.509041           -0.454966
                  18            0.535827            -0.47138
                  19            0.562083           -0.488628
                  20            0.587785           -0.506691
                  21            0.612907           -0.525553
                  22            0.637424           -0.545195
                  23            0.661312           -0.565597
                  24            0.684547            -0.58674
                  25            0.707107           -0.608602
                  26            0.728969           -0.631161
                  27            0.750111           -0.654397
                  28            0.770513           -0.678284
                  29            0.790155           -0.702801
                  30            0.809017           -0.727923
                  31            0.827081           -0.753625
                  32            0.844328           -0.779882
                  33            0.860742           -0.806667
                  34            0.876307           -0.833955
                  35            0.891007           -0.861718
                  36            0.904827           -0.889929
                  37            0.917755           -0.918561
                  38            0.929776           -0.947584
                  39            0.940881            -0.97697
                  40            0.951057            -1.00669
                  41            0.960294            -1.03672
                  42            0.968583            -1.06702
                  43            0.975917            -1.09757
                  44            0.982287            -1.12833
                  45            0.987688            -1.15927
                  46            0.992115            -1.19038
                  47            0.995562             -1.2216
                  48            0.998027            -1.25292
                  49            0.999507             -1.2843
                  50                   1            -1.31571
                  51            0.999507            -1.34712
                  52            0.998027             -1.3785
                  53            0.995562            -1.40982
                  54            0.992115            -1.44104
                  55            0.987688            -1.47214
                  56            0.982287            -1.50309
                  57            0.975917            -1.53385
                  58            0.968583             -1.5644
                  59            0.960294             -1.5947
                  60            0.951057            -1.62473
                  61            0.940881            -1.65445
                  62            0.929776            -1.68383
                  63            0.917755            -1.71286
                  64            0.904827            -1.74149
                  65            0.891007             -1.7697
                  66            0.876307            -1.79746
                  67            0.860742            -1.82475
                  68            0.844328            -1.85154
                  69            0.827081            -1.87779
                  70            0.809017            -1.90349
                  71            0.790155            -1.92862
                  72            0.770513            -1.95313
                  73            0.750111            -1.97702
                  74            0.728969            -2.00026
                  75            0.707107            -2.02282
                  76            0.684547            -2.04468
                  77            0.661312            -2.06582
                  78            0.637424            -2.08622
                  79            0.612907            -2.10586
                  80            0.587785            -2.12473
                  81            0.562083            -2.14279
                  82            0.535827            -2.16004
                  83            0.509041            -2.17645
                  84            0.481754            -2.19202
                  85             0.45399            -2.20671
                  86            0.425779            -2.22054
                  87            0.397148            -2.23346
                  88            0.368125            -2.24548
                  89            0.338738            -2.25659
                  90            0.309017            -2.26676
                  91            0.278991              -2.276
                  92             0.24869            -2.28429
                  93            0.218143            -2.29163
                  94            0.187381              -2.298
                  95            0.156434             -2.3034
                  96            0.125333            -2.30782
                  97           0.0941083            -2.31127
                  98           0.0627905            -2.31374
                  99                   0            -2.31571
