            Interval              Radial            Vertical
                   0                   0            -0.21515
                   0                   0            -0.21515
                   1           0.0314108           -0.215643
                   2           0.0627905           -0.217123
                   3           0.0941083           -0.219588
                   4            0.125333           -0.223035
                   5            0.156434           -0.227461
                   6            0.187381           -0.232862
                   7            0.218143           -0.239233
                   8             0.24869           -0.246567
                   9            0.278991           -0.254856
                  10            0.309017           -0.264093
                  11            0.338738           -0.274269
                  12            0.368125           -0.285373
                  13            0.397148           -0.297395
                  14            0.425779           -0.310323
                  15             0.45399           -0.324143
                  16            0.481754           -0.338843
                  17            0.509041           -0.354408
                  18            0.535827           -0.370822
                  19            0.562083           -0.388069
                  20            0.587785           -0.406133
                  21            0.612907           -0.424995
                  22            0.637424           -0.444636
                  23            0.661312           -0.465039
                  24            0.684547           -0.486181
                  25            0.707107           -0.508043
                  26            0.728969           -0.530603
                  27            0.750111           -0.553838
                  28            0.770513           -0.577726
                  29            0.790155           -0.602243
                  30            0.809017           -0.627364
                  31            0.827081           -0.653066
                  32            0.844328           -0.679323
                  33            0.860742           -0.706108
                  34            0.876307           -0.733396
                  35            0.891007           -0.761159
                  36            0.904827            -0.78937
                  37            0.917755           -0.818002
                  38            0.929776           -0.847025
                  39            0.940881           -0.876412
                  40            0.951057           -0.906133
                  41            0.960294           -0.936159
                  42            0.968583            -0.96646
                  43            0.975917           -0.997006
                  44            0.982287            -1.02777
                  45            0.987688            -1.05872
                  46            0.992115            -1.08982
                  47            0.995562            -1.12104
                  48            0.998027            -1.15236
                  49            0.999507            -1.18374
                  50                   1            -1.21515
                  51            0.999507            -1.24656
                  52            0.998027            -1.27794
                  53            0.995562            -1.30926
                  54            0.992115            -1.34048
                  55            0.987688            -1.37158
                  56            0.982287            -1.40253
                  57            0.975917            -1.43329
                  58            0.968583            -1.46384
                  59            0.960294            -1.49414
                  60            0.951057            -1.52417
                  61            0.940881            -1.55389
                  62            0.929776            -1.58327
                  63            0.917755             -1.6123
                  64            0.904827            -1.64093
                  65            0.891007            -1.66914
                  66            0.876307             -1.6969
                  67            0.860742            -1.72419
                  68            0.844328            -1.75098
                  69            0.827081            -1.77723
                  70            0.809017            -1.80293
                  71            0.790155            -1.82806
                  72            0.770513            -1.85257
                  73            0.750111            -1.87646
                  74            0.728969             -1.8997
                  75            0.707107            -1.92226
                  76            0.684547            -1.94412
                  77            0.661312            -1.96526
                  78            0.637424            -1.98566
                  79            0.612907             -2.0053
                  80            0.587785            -2.02417
                  81            0.562083            -2.04223
                  82            0.535827            -2.05948
                  83            0.509041            -2.07589
                  84            0.481754            -2.09146
                  85             0.45399            -2.10616
                  86            0.425779            -2.11998
                  87            0.397148             -2.1329
                  88            0.368125            -2.14493
                  89            0.338738            -2.15603
                  90            0.309017            -2.16621
                  91            0.278991            -2.17544
                  92             0.24869            -2.18373
                  93            0.218143            -2.19107
                  94            0.187381            -2.19744
                  95            0.156434            -2.20284
                  96            0.125333            -2.20726
                  97           0.0941083            -2.21071
                  98           0.0627905            -2.21318
                  99                   0            -2.21515
