            Interval              Radial            Vertical
                   0                   0            0.385822
                   0                   0            0.385822
                   1           0.0314108            0.385329
                   2           0.0627905            0.383849
                   3           0.0941083            0.381384
                   4            0.125333            0.377937
                   5            0.156434            0.373511
                   6            0.187381             0.36811
                   7            0.218143            0.361739
                   8             0.24869            0.354406
                   9            0.278991            0.346116
                  10            0.309017            0.336879
                  11            0.338738            0.326703
                  12            0.368125            0.315599
                  13            0.397148            0.303577
                  14            0.425779             0.29065
                  15             0.45399            0.276829
                  16            0.481754            0.262129
                  17            0.509041            0.246564
                  18            0.535827             0.23015
                  19            0.562083            0.212903
                  20            0.587785            0.194839
                  21            0.612907            0.175977
                  22            0.637424            0.156336
                  23            0.661312            0.135934
                  24            0.684547            0.114791
                  25            0.707107           0.0929292
                  26            0.728969           0.0703696
                  27            0.750111           0.0471343
                  28            0.770513           0.0232465
                  29            0.790155         -0.00127048
                  30            0.809017          -0.0263923
                  31            0.827081          -0.0520942
                  32            0.844328          -0.0783507
                  33            0.860742           -0.105136
                  34            0.876307           -0.132424
                  35            0.891007           -0.160187
                  36            0.904827           -0.188398
                  37            0.917755            -0.21703
                  38            0.929776           -0.246053
                  39            0.940881            -0.27544
                  40            0.951057           -0.305161
                  41            0.960294           -0.335186
                  42            0.968583           -0.365488
                  43            0.975917           -0.396034
                  44            0.982287           -0.426796
                  45            0.987688           -0.457743
                  46            0.992115           -0.488844
                  47            0.995562           -0.520069
                  48            0.998027           -0.551387
                  49            0.999507           -0.582767
                  50                   1           -0.614178
                  51            0.999507           -0.645588
                  52            0.998027           -0.676968
                  53            0.995562           -0.708286
                  54            0.992115           -0.739511
                  55            0.987688           -0.770612
                  56            0.982287           -0.801559
                  57            0.975917           -0.832321
                  58            0.968583           -0.862867
                  59            0.960294           -0.893169
                  60            0.951057           -0.923195
                  61            0.940881           -0.952915
                  62            0.929776           -0.982302
                  63            0.917755            -1.01133
                  64            0.904827            -1.03996
                  65            0.891007            -1.06817
                  66            0.876307            -1.09593
                  67            0.860742            -1.12322
                  68            0.844328               -1.15
                  69            0.827081            -1.17626
                  70            0.809017            -1.20196
                  71            0.790155            -1.22708
                  72            0.770513             -1.2516
                  73            0.750111            -1.27549
                  74            0.728969            -1.29872
                  75            0.707107            -1.32128
                  76            0.684547            -1.34315
                  77            0.661312            -1.36429
                  78            0.637424            -1.38469
                  79            0.612907            -1.40433
                  80            0.587785            -1.42319
                  81            0.562083            -1.44126
                  82            0.535827            -1.45851
                  83            0.509041            -1.47492
                  84            0.481754            -1.49048
                  85             0.45399            -1.50518
                  86            0.425779              -1.519
                  87            0.397148            -1.53193
                  88            0.368125            -1.54395
                  89            0.338738            -1.55506
                  90            0.309017            -1.56523
                  91            0.278991            -1.57447
                  92             0.24869            -1.58276
                  93            0.218143            -1.59009
                  94            0.187381            -1.59646
                  95            0.156434            -1.60187
                  96            0.125333            -1.60629
                  97           0.0941083            -1.60974
                  98           0.0627905             -1.6122
                  99                   0            -1.61418
