            Interval              Radial            Vertical
                   0                   0             1.45943
                   0                   0             1.45943
                   1           0.0314108             1.45894
                   2           0.0627905             1.45746
                   3           0.0941083             1.45499
                   4            0.125333             1.45155
                   5            0.156434             1.44712
                   6            0.187381             1.44172
                   7            0.218143             1.43535
                   8             0.24869             1.42802
                   9            0.278991             1.41973
                  10            0.309017             1.41049
                  11            0.338738             1.40031
                  12            0.368125             1.38921
                  13            0.397148             1.37719
                  14            0.425779             1.36426
                  15             0.45399             1.35044
                  16            0.481754             1.33574
                  17            0.509041             1.32017
                  18            0.535827             1.30376
                  19            0.562083             1.28651
                  20            0.587785             1.26845
                  21            0.612907             1.24959
                  22            0.637424             1.22995
                  23            0.661312             1.20954
                  24            0.684547              1.1884
                  25            0.707107             1.16654
                  26            0.728969             1.14398
                  27            0.750111             1.12074
                  28            0.770513             1.09686
                  29            0.790155             1.07234
                  30            0.809017             1.04722
                  31            0.827081             1.02152
                  32            0.844328            0.995259
                  33            0.860742            0.968474
                  34            0.876307            0.941186
                  35            0.891007            0.913423
                  36            0.904827            0.885211
                  37            0.917755             0.85658
                  38            0.929776            0.827557
                  39            0.940881             0.79817
                  40            0.951057            0.768449
                  41            0.960294            0.738423
                  42            0.968583            0.708122
                  43            0.975917            0.677575
                  44            0.982287            0.646814
                  45            0.987688            0.615867
                  46            0.992115            0.584765
                  47            0.995562            0.553541
                  48            0.998027            0.522223
                  49            0.999507            0.490843
                  50                   1            0.459432
                  51            0.999507            0.428021
                  52            0.998027            0.396642
                  53            0.995562            0.365324
                  54            0.992115            0.334099
                  55            0.987688            0.302998
                  56            0.982287            0.272051
                  57            0.975917            0.241289
                  58            0.968583            0.210742
                  59            0.960294            0.180441
                  60            0.951057            0.150415
                  61            0.940881            0.120694
                  62            0.929776           0.0913077
                  63            0.917755           0.0622843
                  64            0.904827           0.0336529
                  65            0.891007          0.00544171
                  66            0.876307          -0.0223215
                  67            0.860742          -0.0496092
                  68            0.844328          -0.0763946
                  69            0.827081           -0.102651
                  70            0.809017           -0.128353
                  71            0.790155           -0.153475
                  72            0.770513           -0.177992
                  73            0.750111            -0.20188
                  74            0.728969           -0.225115
                  75            0.707107           -0.247675
                  76            0.684547           -0.269536
                  77            0.661312           -0.290679
                  78            0.637424           -0.311081
                  79            0.612907           -0.330723
                  80            0.587785           -0.349585
                  81            0.562083           -0.367648
                  82            0.535827           -0.384896
                  83            0.509041            -0.40131
                  84            0.481754           -0.416874
                  85             0.45399           -0.431574
                  86            0.425779           -0.445395
                  87            0.397148           -0.458322
                  88            0.368125           -0.470344
                  89            0.338738           -0.481449
                  90            0.309017           -0.491624
                  91            0.278991           -0.500861
                  92             0.24869           -0.509151
                  93            0.218143           -0.516485
                  94            0.187381           -0.522855
                  95            0.156434           -0.528256
                  96            0.125333           -0.532682
                  97           0.0941083            -0.53613
                  98           0.0627905           -0.538595
                  99                   0           -0.540568
